title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
特朗普时代，中日合作机遇显现？俄乌对峙升级，明年有重大拐点,2024-11-20 10:52,15186,967,邱震海,邱震海,,https://toutiao.com/group/7439312593905025562/,,0,0,True
养殖虾都是吃抗生素、激素长大的？到底能不能吃？告诉你真相,2024-11-20 12:11,811,172,39健康网,39健康网,这虾，我们还能安心享用吗?其实说到虾，市面上我们见到的，大多都是养殖的，市场占比超过80%。2023年我国农业部曾统计，当年水产品总产量7100万吨，而养殖类占到5812万吨，类别涵盖鱼虾蟹、贝壳、藻等各种水产品，占比达到82%。,https://toutiao.com/group/7439238682625835520/,,0,0,False
给近三年最好的10部年代剧排个名：《人世间》第6，第1名没有争议,2024-09-06 08:08,12959,3980,皮皮电影,皮皮电影,时尚是个轮回，电视剧也是。在2020年之前的那些年，电视剧市场基本上都被偶像剧、都市剧霸占。曾经撑起国剧品质的《闯关东》《岁月》这类年代好剧，难见踪影。,https://toutiao.com/group/7411390030722712090/,,0,0,False
“最牛星二代”廖凡，出道24年从不拼爹，妻子是周星驰的黄金拍档,2024-11-20 05:35,1843,946,卿羽飞,卿羽飞,最近电视剧《宿敌》正在央视8台热播中，不知道大家有没有观看呢?这部电视剧的主演是廖凡和朱珠，这真的是让人意想不到的搭配，廖凡和朱珠也是非常的有CP感。,https://toutiao.com/group/7439209147201077812/,,0,0,False
“星二代”影帝廖凡，出道24年从不拼爹，妻子是周星驰的黄金拍档,2024-11-20 10:31,516,204,与君説,与君説,在阅读此文之前，麻烦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持文、编辑|是否提起廖凡大家还记得自己是通过哪部剧认识他的吗？是《白日焰火》中的“失败警察”张自力，还是《邪不压正》中的反派朱潜龙，亦或是最近正在热播的影视剧《宿敌》。,https://toutiao.com/group/7439303764571521551/,,0,0,False
先后4次提交退出现役申请，田某某被部队除名，不得录用为公务员！,2024-11-23 09:47,2993,2791,上观新闻,上观新闻,近日云南昆明一男子田某某因拒服兵役受到8项处罚11月22日，云南省昆明市五华区人民政府发布关于对田某某拒服兵役行为处理的通报。通报显示：田某某，男，汉族，现年19岁，2024年下半年通过全国征兵网自愿报名参军，经过体格检查和政治考核合格后，经批准入伍到武警部队服现役。,https://export.shobserver.com/toutiao/html/822177.html,,0,1,False
张狂！张本智和逆转林诗栋后摇头晃脑庆祝，随后趴倒在地上,2024-11-23 10:08,1172,1001,直播吧,直播吧,,https://news.zhibo8.com/other/2024-11-23/6741a8eaa4ba1native.htm,,0,0,False
弟弟光荣退伍，姐姐兴奋去车站接他，怎料一见弟弟瞬间哭了,2024-11-05 06:34,24354,2665,乐视天天剧好看,乐视天天剧好看,,https://toutiao.com/group/7433679820573934091/,,0,0,True
故意冲撞石山舰！中国海警通报：抓获违法嫌疑人17名,2024-11-23 12:50,5319,1550,环球网,环球网,来源：中国海警 近日，中国海警局北海分局直属第六局所属石山舰在黄海中部海域执行巡航任务时，成功查缉一艘暴力抗法的违规作业渔船，现场抓获违法嫌疑人17名。,https://3w.huanqiu.com/a/fe71f6/4KNKuUkcTjQ?agt=20,,0,0,False
保时捷回应“合作方员工与货拉拉司机纠纷事件”：对引发纠纷及不当处理表示歉意,2024-11-23 22:48,599,1363,环球网,环球网,来源：@保时捷 11月21日，合作方项目组（前卫咨询上海有限公司）与货运平台工作人员发生了纠纷事件，保时捷已第一时间向涉事人员了解详情，涉事人员是合作方的正式员工，合作方确认其员工与货运平台员工的纠纷已在相关部门的介入下进一步处理，双方已于当日达成和解。,https://3w.huanqiu.com/a/b359ea/4KNgMhEshSb?agt=20,,0,0,False
特务男扮女装混进村子，孩子兵顿时发现不对劲，这下精彩了,2024-10-28 06:09,5485,571,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7430704630294413878/,,0,0,True
一共两只老虎，院子外面是东北虎A，院子里面是东北虎B,2024-11-18 11:07,3608,1693,初玖,初玖,,https://toutiao.com/group/7438574295913071130/,,0,0,True
今天才知道！电动车“每天充”和“用完再充”，到底哪个更伤电池,2024-08-27 11:19,16050,2402,鲸探所,鲸探所,“今天到底给车充不充电？”估计大多数人每天回家都会想这个问题，看着自己的电动车电量又多又少的，充不充电也是一件非常难以抉择的事情。那么，电动车到底应该怎样充电呢？是每天都充，还是用完之后再充呢？电动车充电不管是在城市还是农村，电动车其实都是人们出门最常见的交通工具。,https://toutiao.com/group/7407773012533117475/,,0,0,False
网红鼻祖阿B哥求职被刁难，结果怼的张绍刚毫无招架之力#高情商,2024-11-22 03:39,1693,580,乐视扒剧小妹儿,乐视扒剧小妹儿,,https://toutiao.com/group/7439943294873764389/,,0,0,True
"欧美拦截不住俄新型导弹?滕建群:目前没法防,""天下武功,逢快必破""",2024-11-23 13:19,1667,115,凤凰卫视,凤凰卫视,,https://toutiao.com/group/7440463672566088203/,,0,0,True
2025年1月起执行！电动车、三轮、四轮车上路，迎来“3禁”新规,2024-11-23 05:10,1588,388,新能源战略家,新能源战略家,请您在阅读前，先点击上面的“关注”。感谢您的支持，我们将为您带来更多有价值的内容。2024年全国多地都掀起了电动车安全全链条整治行动，但从2025年1月开始，不少地方又将实行一波新政策，对电动车上路要求进一步规范。,https://toutiao.com/group/7440337566018175523/,,0,0,False
俄罗斯一枚导弹震撼全球，必将打掉美西方信心，将改写战争历史,2024-11-23 07:02,7076,634,罗富强观察室,罗富强观察室,这是人类历史上射程达到6000公里的导弹首次投入实战。关键是，这不是老旧技术的导弹，而是无法拦截的俄罗斯最新型高超音速弹道导弹。,https://toutiao.com/group/7440366661741314614/,,0,0,True
美国为什么实行两党制？,2024-11-22 01:40,6327,2131,李永乐老师,李永乐老师,美国为什么实行两党制？那是因为如果有三个实力相当的大党，就可能选不出总统了，这被称为选举悖论。,https://toutiao.com/group/7439912624294363667/,,0,0,True
中国再出妙招，又对9国免签，美国锁不住，日本高兴坏了！,2024-11-23 07:10,4710,626,李艺鹏观点,李艺鹏观点,,https://toutiao.com/group/7440368642497184292/,,0,0,True
富二代当兵却逃跑回家，班长去他家抓人，一进家门瞬间惊了,2024-10-26 02:59,11135,975,乐视天天剧好看,乐视天天剧好看,,https://toutiao.com/group/7429913203359875636/,,0,0,True
“榛树”导弹落地6秒钟，从这几个点可以看出，俄罗斯下了大功夫,2024-11-23 09:11,10956,795,杜文龙,杜文龙,,https://toutiao.com/group/7440399745962476041/,,0,0,True
