title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
一见｜习近平总书记的2024·文脉赓续,2025-01-01 04:24,1303,842,人民日报,人民日报,‍‍‍‌‍‍‌“从五千多年中华文明的传承中一路走来，‘中国’二字镌刻在‘何尊’底部，更铭刻在每个华夏儿女心中。”习近平主席发表2025年新年贺词，回望“令人感慨、难以忘怀”的过去一年。2024年，国内考察调研历时30多天。,https://www.peopleapp.com/column/30047889188-500006025998?utm_source=头条号&promote=true,,0,0,False
短视频丨习近平总书记的2024·改革潮涌,2025-01-01 04:30,447,450,人民日报,人民日报,‍‍‍‌‍‍‌2024年，习近平总书记在国内考察调研历时30多天，走过12省区市和澳门特别行政区。春耕抽绿的田、川流不息的港、幸福和谐的家、澎湃动能的厂……总书记在行进中思索，擘画着中国式现代化的新篇章。,https://www.peopleapp.com/column/30047889544-500006026013?utm_source=头条号&promote=true,,0,0,False
筑牢强国建设民族复兴的文化根基——2024年宣传思想文化事业展现新气象,2025-01-02 15:24,434,856,新华网,新华网,一年来，在习近平文化思想指引下，宣传思想文化战线着眼强国建设、民族复兴的战略高度，牢牢把握新时代的文化使命，赓续中华文脉、推动文化繁荣，发展壮大主流价值、主流舆论、主流文化，推动宣传思想文化事业开辟新局面、展现新气象。,http://my-h5news.app.xinhuanet.com/h5/article.html?articleId=353d9e09fa275706e4f4b4a12dc6beb1,,0,0,False
女市长爱上小男友，俩人爱的轰轰烈烈，让女市长感到害怕,2024-12-18 08:13,1816,318,乐视经典热综回放,乐视经典热综回放,,https://toutiao.com/group/7449661362671714850/,,0,0,True
解冻虾，一定不能用水泡，海边人教我方法，2分钟解冻和鲜活一般,2025-01-02 11:24,768,229,百变小厨坊,百变小厨坊,解冻虾，一定不能用水泡，海边人教我方法，2分钟解冻和鲜活一般,https://toutiao.com/group/7455277445516624419/,,0,0,True
炸鱼块，到底用淀粉还是面粉，今天分享一个又香又脆的做法,2025-01-02 09:26,2469,185,家常的味道,家常的味道,,https://toutiao.com/group/7455247105683096076/,,0,0,True
六代机的先进，好像都没说到位（下）,2024-12-31 13:58,19356,617,静思有我,静思有我,,https://toutiao.com/group/7454575132569240099/,,0,0,True
新婚33天卷走274万4套房，出逃后丈夫跨国追捕，如今下场大快人心,2024-12-20 22:06,4953,259,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨QQ·B“色字头上一把刀！”深圳富豪结婚33天竟被卷走274万元和名下4套房产。不仅如此，他还被扣上了“接盘侠”的帽子，啥也没干喜当爹。,https://toutiao.com/group/7450399558821052982/,,0,0,False
再现久违声音！蔡磊借助AI完成了一场演讲,2024-12-31 01:12,13115,1724,央视新闻,央视新闻,“我坚信，我们终有战胜渐冻症的那一天。”在《AI奇妙夜》晚会现场，渐冻人蔡磊借助AI完成了一场演讲，重获新“声”！,https://toutiao.com/group/7454377687977722422/,,0,0,True
小女孩上部队找爸爸，少校阿姨主动搭讪，谁知看到女孩父亲傻眼了,2024-12-23 16:01,2202,529,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7451525814283960872/,,0,0,True
厨师长教你：“葱爆羊肉”羊肉滑嫩、鲜香不膻,2024-12-27 07:34,3154,577,美食作家王刚,美食作家王刚,厨师长教你：“葱爆羊肉”羊肉滑嫩、鲜香不膻,https://toutiao.com/group/7452991735665263139/,,0,0,True
被央媒怒批，目不识丁，丢人现眼，这几位“文盲”明星凭什么走红,2024-12-30 10:52,4301,1149,与君説,与君説,在阅读此文之前，麻烦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持文、编辑|小娄郭德纲曾说“可以没文凭，但不能没文化”。老郭的这句话在儿子郭麒麟身上体现得淋漓尽致。虽然郭麒麟初中就辍学了，但人家有思想有内涵，是个名副其实的“文化人”。,https://toutiao.com/group/7454151513221661234/,,0,0,False
天安门广场2025年元旦升国旗仪式 完整版视频来了,2025-01-01 00:04,13688,1060,小央视频,小央视频,,https://toutiao.com/group/7454731275513889321/,,0,0,True
石破茂推迟访美,2025-01-02 11:16,3023,178,诚阅ChengYue,诚阅ChengYue,石破茂推迟访美！中日上演好戏,https://toutiao.com/group/7455275467268948532/,,0,0,True
独家｜部分中国航司航班绕开俄罗斯南部空域,2025-01-02 07:28,2305,792,财新网,财新网,文｜财新 邹晓桐 路尘中国航司往返西欧、北欧的航线目前仍照常穿越俄罗斯中北部地区资料图：中国国航飞机。图：视觉中国【财新网】部分中国航司航班已开始绕开俄罗斯南部空域，该空域正是2024年12月25日阿塞拜疆航空J28243航班疑似被俄罗斯防空部队击落的地区。,https://toutiao.com/group/7455213905250484772/,,0,0,False
98岁老郎中教我苹果养生新吃法，每天坚持这样吃，睡眠好，身体棒,2024-12-31 11:43,8625,865,百变小厨坊,百变小厨坊,98岁老郎中教我苹果养生新吃法，每天坚持这样吃，睡眠好，身体棒,https://toutiao.com/group/7454540163725656628/,,0,0,True
沈春阳笑死个人，满口胡说八道，小沈阳气得说不出话,2024-12-28 16:52,3708,590,乐视影视圈,乐视影视圈,,https://toutiao.com/group/7453290317240861199/,,0,0,True
