title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
海南富商张晖：花8亿建108米海上观音像，4年后死在水中死因成谜,2024-10-19 04:49,2579,406,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk他是中国的一名富商，耗费8亿元完成了自己的梦想。可梦想落地成为现实的时候，他却在4年后莫名其妙的死去。他就是张晖，上个世纪末海南岛旅游业的龙头当家人。,https://toutiao.com/group/7427288913095492134/,,0,0,False
包菜炒粉条，切记不要焯水和直接下锅，教你一招，清脆爽口不出水,2024-11-11 11:50,8951,445,家常的味道,家常的味道,,https://toutiao.com/group/7435987746101690930/,,0,0,True
河南女子去世，山东丈夫将手机埋墓里，充1000元话费，每天打电话,2024-11-01 06:52,3975,3198,何止电影,何止电影,2014年11月17日，河南肿瘤医院的病房中举行着一场特殊的婚礼，主角是于海宁跟他的患有癌症的妻子范会香。在几个月前范会香确诊癌症，跟男友提出分手，于海宁不远万里来到了女友的城市，照顾患癌女友。得知女友时日无多，在病房中跟女友求婚，在病房中举办了婚礼，婚后一年，范会香去世。,https://toutiao.com/group/7432199981609534004/,,0,0,False
给近三年最好10部年代剧排个名：《人世间》仅第6名，第1名没争议,2024-12-07 12:40,875,252,皮皮电影,皮皮电影,不久前，《小巷人家》完结，虽然高开低走，但依然在水准之上，正午阳光出品，还是有质量保障的。《小巷人家》的热播，也再次唤起观众对年代剧这一类型的关注。年代剧是国剧中的一个重要分支，几乎每年都会出一两部精品，观众可以在年代剧中，感受到岁月流转。,https://toutiao.com/group/7444021041967415818/,,0,0,False
湖北男子星夜疾驰8小时逃离叙利亚：5个人花200美元租了一辆车，刚过境黎巴嫩口岸就关闭了,2024-12-10 08:27,2049,990,极目新闻,极目新闻,极目新闻记者 李力力抵达黎巴嫩首都贝鲁特市区两天后，从叙利亚逃出的汪先生仍心有余悸。12月10日中午，汪先生通过微信语音通话，向极目新闻记者讲述了自己逃离叙利亚的经历。“几乎是刚过口岸，关口就关闭了。,http://jms.ctdsb.net/jmythshare/#/index_share?cId=0&contentType=5&contentId=2325344,,0,0,False
泽连斯基命令俄境内乌军死守，他提出停战方案，普京不同意？,2024-12-08 04:00,14588,251,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7445206239379718708/,,0,0,True
20岁的关之琳属实太美，出水芙蓉洁白柔嫩，果然名不虚传！,2024-11-27 06:10,1893,167,乐享综艺剧场,乐享综艺剧场,,https://toutiao.com/group/7441836884977779200/,,0,0,True
北大学霸不顾一切娶农村毁容女孩，20年过去了，他们如今怎样了？,2024-09-12 09:10,4886,432,读者,读者,2022年11月22日，浙江省杭州市。一中年女子将自己和老公相识20年的心路历程发布到了网上:她是从小面部被灼伤的毁容女孩，前途渺茫，看不到将来;两个不同世界的人，却因为书信有了来往。,https://toutiao.com/group/7413563977009087012/,,0,0,False
57岁周立波现状：头发稀疏身体暴瘦，定居美国和富豪妻子低调生活,2024-12-09 23:01,438,226,峰哥正读,峰哥正读,前段时间，周立波在美国街头的一张照片引起了热议，只见他戴着黑框大眼镜，发际线后移，头发稀疏，撇着嘴，神色间是我们熟悉的桀骜不驯。,https://toutiao.com/group/7446308823331111461/,,0,0,False
英伟达NVIDIA被立案调查，凭实力站到了全世界的对立面！,2024-12-10 06:44,9045,593,大刘说说,大刘说说,12月9日，英伟达，人工智能AI芯片的龙头企业，被中国市场监督管理总局立案调查，今天我们就这个事儿闲聊两句,https://toutiao.com/group/7446670482469814834/,,0,0,True
