title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
笑不活了！黄晓明官宣新恋情，我却要笑死在baby的评论区,2024-09-19 17:33,831,1265,小杰说事,小杰说事,文\小杰编辑\小杰黄晓明新恋情官宣，Angelababy又成话题焦点，网友热议不断最近，娱乐圈又有大瓜，黄晓明和新女友叶珂的恋情一经公开，立马引起了网友的热议。,https://toutiao.com/group/7416405483369660980/,,0,0,False
2天超3000人死伤！俄国家杜马主席：已成全球性威胁,2024-09-19 10:11,1727,801,看看新闻,看看新闻,当地时间9月19日，俄罗斯国家杜马（议会下院）主席沃洛金通过社交媒体表示，国际机构必须制定措施，打击将电子设备用作爆炸装置的行为。沃洛金表示，在黎巴嫩，传呼机、对讲机等电子设备发生了一系列爆炸，数十人死亡，超过3000人受到影响。,https://m.kankanews.com/detail/GWw3PgVlP2J?utm_source=jinritoutiao,,0,0,False
传递正能量,2024-09-19 15:13,777,178,茂雅琴,茂雅琴,,https://toutiao.com/group/7416372559953789492/,,0,0,True
写歌30年穷困潦倒，前妻失望选择离婚，谁料51岁靠一首歌一夜成名,2024-08-12 03:37,19900,3228,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑：LY无数人都想要一个一夜成名的机会，但机会来了也不是每个人都能把握住的。他用了三十年的时间来准备迎接属于自己的机会。为了这个机会他放弃了一切，甚至包括家庭。,https://toutiao.com/group/7402090890367484428/,,0,0,False
美国上将公开承认，准备2027年前与我国作战计划，引起外界关注,2024-09-19 06:53,4000,2268,马克观天下,马克观天下,,https://toutiao.com/group/7416243848650686987/,,0,0,True
2013年，湖南26岁女孩嫁给71岁老头，婚后还生下一子，如今怎样了,2024-07-12 11:59,21840,2219,智史通鉴,智史通鉴,2013年4月17日，长沙宁乡县的民政局迎来了一对特殊的夫妻。一个71岁的老头和一个26岁的女孩，离远了看，甚至像爷爷和孙女。面对工作人员异样的眼光，女孩说：“我和他是真心相爱的！”这让人好奇，这对相差45岁的夫妻，他们之间到底有着怎样的爱情故事？,https://toutiao.com/group/7390696631223534120/,,0,0,False
表面是艺人，实际是富家千金的5位女星，无人敢惹更别说潜规则了,2024-08-28 02:06,5162,374,八号探秘人,八号探秘人,在德云班主郭德纲的作品中，有过这么一句话。虽说此言尤为刺耳，但话糙理不糙。当今娱乐圈，很多女星为出人头地，自愿或被迫做出违反道德底线之事。,https://toutiao.com/group/7407984985224872459/,,0,0,False
陈若琳把全红婵养得是真好啊,2024-08-07 03:21,2766,180,中工网,中工网,<p style='text-indent: 2em;'>原标题：陈若琳把全红婵养得是真好啊</p><p style='text-indent: 2em;'>昨晚，巴黎奥运会女子10米跳台跳水决赛，全红婵夺得金牌！赛后采访，她说，我不是你们所说的天才，都是练的，一遍一遍地练。教练陈若琳见证了全红婵的努力与刻苦。@陈若琳sunny@全红婵这对被称为“王炸”组合的师徒，在奥运赛场上都有过非常亮眼的表现。为帮全红婵突破发育关，陈若琳下了不少功夫。每天七八个小时的训练，恨不得将全红婵“拴在裤腰带上”严密看管。执教能力虽受过质疑，但她从不回避，而是找出问题，各个击破。她说：“我走过的弯路，不想让全红婵再走一遍。”中国队加油！（央视）</p>,http://db.workercn.cn/media/2024/08/07/64B10057EEF44DC3904C945F112F757A/preview.mp4,,0,0,True
为什么说从2025年开始，70岁以上的老人，可能面临“两大”问题？,2024-09-01 14:12,2097,268,水大叔,水大叔,据可靠数据了解，我国70岁以上的人口数量已经达到了2.5亿人次，占到全国总人口数量的18%。伴随着人口老龄化的出现，养老问题也成了重中之重，要知道养老不仅仅是家庭的责任，更是社会责任。,https://toutiao.com/group/7409677025897710106/,,0,0,False
夫妻俩刚领完证，异地两个月终于见面，监控下两人好甜蜜,2024-08-07 07:36,2127,263,今日国土杂志社,今日国土杂志社,,https://toutiao.com/group/7400298160230236683/,,0,0,True
