title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
时政微观察丨担负新的文化使命 铸就中华文化新辉煌,2024-10-07 09:48,3181,203,央视新闻,央视新闻,9月10日，秦岭脚下，陕西宝鸡青铜器博物院内，习近平总书记在国宝级青铜器何尊前停下脚步，久久注视。习近平总书记感慨:“中华文明五千年，还要进一步挖掘，深入研究、阐释它的内涵和精神，宣传好其中蕴含的伟大智慧，从而让大家更加尊崇热爱，增强对中华文明的自豪感，弘扬爱国主义精神，把中华优秀传统文化一代一代传下去。”,https://content-static.cctvnews.cctv.com/snow-book/index.html?item_id=15642223879354546871&source=50006&sub_source=50006_001,,0,0,False
富士康“赌输”了！郭台铭做梦也没有想到，“制裁”会来的这么快,2024-10-07 08:28,2270,191,议史纪,议史纪,,https://toutiao.com/group/7422947835361886731/,,0,0,True
5年前站在美国军舰上，用中文警告我国海军的华人女兵，现在如何,2024-10-06 09:06,1578,210,陈志华观天下,陈志华观天下,2019年，华裔女兵郑浩儿站在一艘美国军舰上，用一口标准的中文喊话威胁中国海军:“我们只是正常巡视，再往前一步，我们不介意发动战争!”,https://toutiao.com/group/7422585983588024883/,,0,0,False
原来他才是毁掉刘翔真凶，因贪1200万被公审，让刘翔背负多年骂名,2024-08-29 09:58,9042,250,八号探秘人,八号探秘人,在田径场上创造的成绩，至今无人能够打破，甚至在国际上享有盛名。本该继续夺冠之路，却两次因伤退赛，遭到了全网辱骂。,https://toutiao.com/group/7408489498465616410/,,0,0,False
善恶终有报！疫情时对中国一毛不拔，却大方捐美国6亿，现状如何,2024-10-06 06:09,913,193,昕昕局,昕昕局,SOHO中国的董事长潘石屹和其夫人张欣，在2014年向哈佛大学捐赠了1500万美元，这还不算什么，潘石屹的基金会甚至还计划要捐赠1亿美元!,https://toutiao.com/group/7422540167589708288/,,0,0,False
疯狂的以色列，已经不听美国招呼，美国或赌上国运 #以伊最新局势,2024-10-06 03:09,2000,165,利刃,利刃,,https://toutiao.com/group/7422494474594419211/,,0,0,True
万万没想到，35岁杨颖兜兜转转干回“老本行”，活成内娱最大笑话,2024-09-06 07:55,535,137,读万卷书的张飞,读万卷书的张飞,文l张飞编辑l张飞曾经你看不起别人；如今谁又瞧得上你？在节目中丝毫不考虑他人状态，一味地只追求自己的镜头。甚至还在采访中公然表示“自己早就应该把所有奖拿了个遍了”。更关键的是丝毫没有任何“报恩”之心。所以如今曾经所有的“嚣张”“高高在上”遭到反噬，只能说现在谁还“愿意”认识她！,https://toutiao.com/group/7411434661014012456/,,0,0,False
紧跟美国，新西兰军舰刚闯台海，求锤得锤？外媒：支援舰突发沉没,2024-10-06 01:40,1149,167,烽火前站,烽火前站,新西兰海军的规模非常小，仅有10艘左右的军舰，除了安扎克级导弹护卫舰之外，就是一些后勤舰船，不过新西兰却敢于在台岛问题上公然发起挑衅。,https://toutiao.com/group/7422465354448568851/,,0,0,False
张绍刚作为主持人有多不会讲话，节目现场当众嘲讽双硕士海归小伙,2024-08-01 09:46,348,222,人性视角,人性视角,,https://toutiao.com/group/7398105268464288310/,,0,0,True
5座车拉6个人被判超员，车主1句话把交警问懵,2024-08-05 20:20,18369,4213,奇妙钢笔pA8JyP,奇妙钢笔pA8JyP,,https://toutiao.com/group/7399752843772559906/,,0,0,True
姑娘远嫁山东十年未回家，带着孩子偷偷回娘家，到家眼前一幕哭了,2024-09-09 08:25,28609,11823,小乔远嫁在北方,小乔远嫁在北方,,https://toutiao.com/group/7412556561718968870/,,0,0,True
如今回头看恒大，许家印是赢了还是输了？！,2024-07-29 11:03,41181,23172,缤纷海燕YrEkWp,缤纷海燕YrEkWp,,https://toutiao.com/group/7397011739571421708/,,0,0,True
为国争光却遭郎平弃用！转身效力土耳其的王一梅，如今咋样了？,2024-08-31 13:19,937,143,豆莱说,豆莱说,光阴似箭，日月如梭，当初的少女早已退役，成为了排球场的幕后人，这么多年她都经历了什么，现在又怎么样了呢?,https://toutiao.com/group/7409287778514567718/,,0,0,False
2013年，湖南26岁女孩嫁给71岁老头，婚后还生下一子，如今怎样了,2024-07-12 11:59,27673,2468,智史通鉴,智史通鉴,2013年4月17日，长沙宁乡县的民政局迎来了一对特殊的夫妻。一个71岁的老头和一个26岁的女孩，离远了看，甚至像爷爷和孙女。面对工作人员异样的眼光，女孩说：“我和他是真心相爱的！”这让人好奇，这对相差45岁的夫妻，他们之间到底有着怎样的爱情故事？,https://toutiao.com/group/7390696631223534120/,,0,0,False
写歌30年穷困潦倒，前妻失望选择离婚，谁料51岁靠一首歌一夜成名,2024-08-12 03:37,25030,4022,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑：LY无数人都想要一个一夜成名的机会，但机会来了也不是每个人都能把握住的。他用了三十年的时间来准备迎接属于自己的机会。为了这个机会他放弃了一切，甚至包括家庭。,https://toutiao.com/group/7402090890367484428/,,0,0,False
今天才知道！电动车“每天充”和“用完再充”，到底哪个更伤电池,2024-08-27 11:19,9061,1804,鲸探所,鲸探所,“今天到底给车充不充电？”估计大多数人每天回家都会想这个问题，看着自己的电动车电量又多又少的，充不充电也是一件非常难以抉择的事情。那么，电动车到底应该怎样充电呢？是每天都充，还是用完之后再充呢？电动车充电不管是在城市还是农村，电动车其实都是人们出门最常见的交通工具。,https://toutiao.com/group/7407773012533117475/,,0,0,False
奉陪到底，解放军报发出统一强音，台上将发现，大陆在等锁岛时机,2024-10-06 10:00,1770,223,强武堂,强武堂,最近，台海军“司令”唐华的一番话，直接引起了岛内热议，他说解放军已掌控台海，正以“蟒蛇战术”困住台湾，只要等到一个时机，便可随时进行全岛封锁。,https://toutiao.com/group/7422599740354789929/,,0,0,False
男子与女子在河中嬉戏玩耍，突然连续将女子的头按入水中,2024-09-26 04:40,1316,168,经视看天下,经视看天下,,https://toutiao.com/group/7418807108637819444/,,0,0,True
"韩国举行近十年来最大规模阅兵,韩国网友惊呼:这是亚洲最强的阅兵",2024-10-07 09:54,1559,1307,兔兔侠妈妈,兔兔侠妈妈,,https://toutiao.com/group/7422970058483171903/,,0,0,True
她是央视最惨主持人，男友被判死缓，丈夫诈骗入狱，47岁无人敢娶,2024-08-27 23:30,2187,207,闻书识焉,闻书识焉,她曾是央视的台柱子，和董卿、周涛并称为央视的三朵金花。回顾刘芳菲的前半生，最令人感到惋惜的，便是她的感情生活，47岁至今无人敢娶。,https://toutiao.com/group/7407743113688564258/,,0,0,False
初中毕业去当流水线女工，五年后却成为世界冠军，22岁成人生赢家,2024-08-02 10:46,6359,1217,豆莱说,豆莱说,文：豆莱说编辑：豆莱说支持作者，写作不易，文中会有5s广告，观看后可免费阅读全文父母曾设想过子女的千百种可能，只是对于一个走上中专之路的孩子，无非也是毕业，打工，进工厂，养家糊口。,https://toutiao.com/group/7398489613888766475/,,0,0,False
美军有能力打赢解放军吗？俄媒：两军差距大，除兵员其他全是劣势,2024-10-06 01:54,2746,810,朝子亥,朝子亥,美军有能力打赢解放军吗？俄媒：两军差距大，除兵员其他全是劣势,https://toutiao.com/group/7420434190144897545/,,0,0,True
男人和女人的需求差别这么大？,2024-07-12 11:00,29901,2130,周小鹏,周小鹏,男人和女人的需求差别这么大？,https://toutiao.com/group/7388885573953389092/,,0,0,True
夫妻俩刚领完证异地两个月，终于见面 监控下两人好甜蜜,2024-09-29 04:25,990,101,直播日照,直播日照,,https://toutiao.com/group/7419916383196021288/,,0,0,True
她曾被前夫一巴掌扇到离婚！二婚嫁世界冠军，如今生活幸福滋润,2024-09-10 09:12,9662,189,豆莱说,豆莱说,“漂亮的让人挪不开眼”是圈内人对她的评价，和“山杏”不一样的是，李琳在现实生活中的感情很是幸运，遇到了导演王小列。,https://toutiao.com/group/7412930201929204236/,,0,0,False
全世界都被吓了一跳,2024-10-07 11:53,2536,230,牛弹琴,牛弹琴,全世界虚惊一场，但警告并未消除,https://toutiao.com/group/7423000586326377014/,,0,0,True
#人性电影,2024-09-30 03:54,1330,192,时光剪影,时光剪影,,http://toutiao.com/item/7420279600897098274/,,0,0,True
打脸了！中国高铁被踢出保加利亚后，如今西班牙无法交付取消项目,2024-10-06 03:53,699,169,开心营业厅,开心营业厅,前言今年3月，中国中车参与竞标保加利亚高铁项目，可没过多久，欧盟却以《外国补贴条例》，将我国高铁踢出了保加利亚。我国企业退出之后，西班牙高铁公司“趁胜追击”，用花言巧语俘获了保加利亚的“芳心”，可没想到的是，打脸实在来得太快！,https://toutiao.com/group/7422502205620273703/,,0,0,False
