title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
1米3袖珍美女嫁给1米48男孩，婚后丈夫奇迹长高，两人却不欢而散,2024-09-07 02:55,5613,278,睿之悦,睿之悦,杨萍和葛存苗的婚礼 文|睿之悦 编辑|睿之悦2019年，成都的民政局来了两个“10岁小孩”来登记，工作人员以为是玩闹。两个“小孩”拿出身份证让工作人员看，这才明白，原来是两个再也长不高的成年袖珍人情侣。,https://toutiao.com/group/7411713833267364386/,,0,0,False
今天才知道！电动车“每天充”和“用完再充”，到底哪个更伤电池,2024-08-27 11:19,15926,2389,鲸探所,鲸探所,“今天到底给车充不充电？”估计大多数人每天回家都会想这个问题，看着自己的电动车电量又多又少的，充不充电也是一件非常难以抉择的事情。那么，电动车到底应该怎样充电呢？是每天都充，还是用完之后再充呢？电动车充电不管是在城市还是农村，电动车其实都是人们出门最常见的交通工具。,https://toutiao.com/group/7407773012533117475/,,0,0,False
给近三年最好的10部年代剧排个名：《人世间》第6，第1名没有争议,2024-09-06 08:08,12837,3957,皮皮电影,皮皮电影,时尚是个轮回，电视剧也是。在2020年之前的那些年，电视剧市场基本上都被偶像剧、都市剧霸占。曾经撑起国剧品质的《闯关东》《岁月》这类年代好剧，难见踪影。,https://toutiao.com/group/7411390030722712090/,,0,0,False
养殖虾都是吃抗生素、激素长大的？到底能不能吃？告诉你真相,2024-11-20 12:11,548,114,39健康网,39健康网,这虾，我们还能安心享用吗?其实说到虾，市面上我们见到的，大多都是养殖的，市场占比超过80%。2023年我国农业部曾统计，当年水产品总产量7100万吨，而养殖类占到5812万吨，类别涵盖鱼虾蟹、贝壳、藻等各种水产品，占比达到82%。,https://toutiao.com/group/7439238682625835520/,,0,0,False
日本展出最新型激光武器，不比不知道，一比吓一跳,2024-11-19 12:12,21815,1629,陈虎点兵,陈虎点兵,,https://toutiao.com/group/7438962223550857768/,,0,0,True
中方回应所谓60%关税：由进口国消费者和最终用户“买单”,2024-11-22 03:44,3779,4301,央视新闻,央视新闻,国务院新闻办公室今天举行国务院政策例行吹风会，商务部国际贸易谈判代表兼副部长王受文和外交部、工业和信息化部、中国人民银行、海关总署有关负责人介绍促进外贸稳定增长的有关政策措施，并答记者问。有记者提问，特朗普在竞选美国总统时表示，他计划对中国征收60%关税。,https://content-static.cctvnews.cctv.com/snow-book/index.html?item_id=17427309832582978253&source=50006&sub_source=50006_001,,0,1,False
炸萝卜丸子到底用面粉还是淀粉，教你正确做法，外焦里嫩，太香了,2024-10-26 09:25,10576,684,家常的味道,家常的味道,,https://toutiao.com/group/7430012978277122611/,,0,0,True
包厢全是刚出狱的恶霸，结果一看到饭店主厨，立马怂了,2024-11-11 01:21,7339,155,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7435825833048015400/,,0,0,True
美国暗流涌动，特朗普对深层政府摊牌，拜登会否成“五日京兆”？,2024-11-21 22:01,7870,101,黎建南台湾,黎建南台湾,,https://toutiao.com/group/7439856002679177768/,,0,0,True
特朗普准备开打中美贸易战，临阵换将金融大鳄出马，又是反华鹰派,2024-11-21 05:14,11025,175,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7439596532728496675/,,0,0,True
俩人相亲互相看不上，哪料男方一报母亲身份，姑娘乐了,2024-11-08 01:50,9743,2245,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7434719902990074395/,,0,0,True
特朗普放了一帮“鹰”咬中国，但有个底线他绝对不敢碰,2024-11-21 07:21,6080,169,金灿荣教授,金灿荣教授,,https://toutiao.com/group/7439629399235756582/,,0,0,True
被姚明抱着上奥运的小英雄，曾发誓考上清华，16年后活成了这样,2024-11-07 08:07,2546,608,睿之悦,睿之悦,2008年，年仅9岁的林浩，在姚明的带领下走进了北京奥运会开幕式的舞台上，成为了万众瞩目的“焦点”。,https://toutiao.com/group/7434444094551687707/,,0,0,False
炒白菜千万不要直接下锅，难怪不好吃，教你技巧，鲜嫩入味不出水,2024-10-30 09:23,10452,575,家常的味道,家常的味道,,https://toutiao.com/group/7431496869400576550/,,0,0,True
特朗普时代，中日合作机遇显现？俄乌对峙升级，明年有重大拐点,2024-11-20 10:52,12800,814,邱震海,邱震海,,https://toutiao.com/group/7439312593905025562/,,0,0,True
电动车换一组电池，要多少钱？目前市场价多少，注意不要换贵了,2024-11-06 01:37,1390,153,新能源战略家,新能源战略家,随着行业发展，电动车的使用寿命也大幅增加，如果日常比较爱惜而且没有重度使用的话，一台车用上8-10年也没有问题。,https://toutiao.com/group/7433974055838958120/,,0,0,False
他于11月20日逝世，享年62岁,2024-11-22 03:35,402,172,大皖新闻,大皖新闻,山东省第十四届人大代表，山东省第十三届人民代表大会民族侨务外事委员会副主任委员，菏泽市人大常委会原主任、党组书记尹玉明同志，因病医治无效，于2024年11月20日15时00分逝世，享年62岁。,http://www.ahwang.cn/toutiao/202411/2777226.html,,0,1,False
67岁执意生娃，如今却坐轮椅无法自理，5岁的天赐被迫独立学洗衣,2024-11-04 10:32,4777,1181,睿之悦,睿之悦,2019年，已经67岁的田新菊执意生下了自己的第三个孩子小天赐。那么，现如今5年的时间过去了，这“天赐”的礼物到底是福还是祸呢?,https://toutiao.com/group/7433367394946384435/,,0,0,False
美妇约见老情人，见面场景真是太逗了，这俩人绝配！,2024-10-27 16:25,4007,516,乐视明星的那点事,乐视明星的那点事,美妇约见老情人，见面场景真是太逗了，这俩人绝配！,https://toutiao.com/group/7428157095108674088/,,0,0,True
首例5胞胎长大了，父亲已过劳去世 母亲直言：如能重来一个也不要,2024-08-31 03:06,3082,839,睿之悦,睿之悦,2002年，在北京的一家妇产医院中，一位来自河北的孕妇顺利生下了两男三女的五胞胎，创造了一个全国罕见的奇迹。,https://toutiao.com/group/7409098624111575603/,,0,0,False
母亲瘫痪、父亲疯了，当年那个744分的高考状元，7年后却成了这样,2024-09-08 00:54,9936,1570,八号探秘人,八号探秘人,母亲截肢瘫痪、父亲疯癫痴傻，可对于自己的亲人，他却做出了这样的评价。而今，7年已过，曾经那个让无数人动容的少年，现在如何?,https://toutiao.com/group/7411852147648496162/,,0,0,False
罕见！100年前，英国游客拍下的清朝乡村，和想象中完全不一样,2024-09-20 02:07,7041,673,万物知识局,万物知识局,泥泞的土路，衣不蔽体的老百姓，即便是达官显贵的家中也十分破败，而这些都是清王朝的历史痕迹，虽说那时候中国摄影技术并不发达，但也有许多外国游客来到这里，拍摄下了许多老照片，为我们留下了珍贵的历史资料，那清朝到底是怎样的面貌呢?,https://toutiao.com/group/7416287738871267855/,,0,0,False
俄乌进入谈判前“至暗时刻”？泽连斯基最新言论已暗含变化？,2024-11-21 09:21,1274,111,凤凰卫视,凤凰卫视,,https://toutiao.com/group/7439660380239954466/,,0,0,True
颜值救星的她，理发堪比“换头术”，被400万网友跪求：全国巡剪吧！,2024-11-21 09:14,2611,883,读者,读者,“求求办个巡剪吧！”“天下苦Tony久矣。”理发师晓华以一人之力，“整顿”了整个理发界。往日顾客提的要求：“不要剪太短。”“刘海盖住眉毛，但不要盖住眼睛。”“后面修得稍微蓬松一点。”“两边剪短。”基本得到的效果都不会太好。,https://toutiao.com/group/7439644858085573156/,,0,0,False
王宝强被举报涉嫌欺诈金额过亿,2024-11-21 11:02,283,252,湖南日报,湖南日报,11月21日17时30分左右，#王宝强被举报涉嫌欺诈#话题冲上热搜，引发关注。有博主发文，成都恩波格斗俱乐部向警方报案称，王宝强及其公司涉嫌诈骗。据悉，双方曾合作拍摄《八角笼中》，但在票房分成上存在争议。目前，王宝强方面尚未做出正式回应。,https://m.voc.com.cn/portal/news/show?id=21347892,,0,0,False
A股三大股指飘绿，A50跳水！大涨273%的“牛股”突然宣布：找不到投资人，重整终止,2024-11-22 03:43,475,547,每日经济新闻,每日经济新闻,周五，盘中又突现跳水！11月22日，A股三大股指集体低开，深证成指、创业板指盘中一度翻红，截至22日午盘收盘，三大股指全部飘绿。3858只股票下跌，1434只股票上涨。,http://www.nbd.com.cn/rss/jinri_toutiao/articles/3655916.html,,0,0,False
150亿美元！沙特来两年就想当大哥？中国军工真“榜一”很低调！,2024-11-18 06:35,3671,377,军武次位面,军武次位面,第十五届珠海航展上，中国军工表现出前所未有的强大，现场人头涌动的“中东土豪”，也是国际买家认可中国武器的标志。,https://toutiao.com/group/7438504060417770021/,,0,0,False
一根香蕉拍出520万美元，买家是中国的孙宇晨：拍下后我要吃掉,2024-11-21 10:04,941,1404,潇湘晨报•晨视频,潇湘晨报•晨视频,（《喜剧演员》，2019）意大利艺术家卡特兰用胶带把一根香蕉黏在墙上，创作三幅名为《喜剧演员》的艺术品。20日晚间，其中一幅在纽约苏富比拍卖会以520万美元（折合人民币约3764万元）拍出，引发热议。,http://api.chenshipin.com/wap/a/673f01928420174cef02f626/90f456b81afce808c1fcfbd3f5761f65/1732183392/bca20422c40236a87b75bd3b873530669296a491a4c2dc0824ac5eb6f3bfcd2b,,0,0,False
普京签署核政策协议，美国大使馆带头关闭，西方开始逃离乌克兰,2024-11-21 10:48,6416,336,杜文龙,杜文龙,,https://toutiao.com/group/7439682800820683276/,,0,0,True
河南女子去世，山东丈夫将手机埋墓里，充1000元话费，每天打电话,2024-11-01 06:52,2887,2673,何止电影,何止电影,2014年11月17日，河南肿瘤医院的病房中举行着一场特殊的婚礼，主角是于海宁跟他的患有癌症的妻子范会香。在几个月前范会香确诊癌症，跟男友提出分手，于海宁不远万里来到了女友的城市，照顾患癌女友。得知女友时日无多，在病房中跟女友求婚，在病房中举办了婚礼，婚后一年，范会香去世。,https://toutiao.com/group/7432199981609534004/,,0,0,False
许家印，再传新消息！,2024-11-20 03:43,563,304,中国经济网,中国经济网,近日，广州市南沙区人民法院向中国恒大集团及许家印发出限制消费令。因中国恒大集团未按执行通知书指定的期间履行生效法律文书确定的给付义务，对中国恒大集团采取限制消费措施，限制中国恒大集团及其主要负责人许家印不得实施所列出的高消费及非生活和工作必需的消费行为。,https://toutiao.com/group/7439201648771154467/,,0,0,False
【崔哥天天侃11/22】一场大风，半个西雅图漆黑一团,2024-11-21 21:57,6873,342,北美崔哥,北美崔哥,,https://toutiao.com/group/7439854986353181193/,,0,0,True
未来三年：稳住，你就赢了,2024-08-31 13:38,3917,599,洞见,洞见,财经博主@曹多鱼说过一个扎心的现象:这两年有上进心的人，都负债累累了。“大环境不明朗的情况下，你就像陷进了泥坑里。,https://toutiao.com/group/7409296614000427571/,,0,0,False
中国军队入巴，目标只有4个字，巴基斯坦心领神会，清除刺头开始,2024-11-21 08:38,2639,303,阿皮历史库,阿皮历史库,,https://toutiao.com/group/7439649271026188819/,,0,0,True
太美了！徐枫灿私服照片曝光，简直美的不可方物，网友：原地出道,2024-11-20 10:02,578,170,稻述,稻述,自从11月初再次亮相珠海航展后，女飞行员徐枫灿成为了无数人心中的梦中情人。虽身材高挑，样貌出众，笑容甜美，但这些，其实都是她最不值得一提的优点!,https://toutiao.com/group/7439290351493464628/,,0,0,False
“最牛星二代”廖凡，出道24年从不拼爹，妻子是周星驰的黄金拍档,2024-11-20 05:35,1424,733,卿羽飞,卿羽飞,最近电视剧《宿敌》正在央视8台热播中，不知道大家有没有观看呢?这部电视剧的主演是廖凡和朱珠，这真的是让人意想不到的搭配，廖凡和朱珠也是非常的有CP感。,https://toutiao.com/group/7439209147201077812/,,0,0,False
珠海航展现可疑男子，非法扫描解放军装备！3个细节暴露真实身份,2024-11-21 00:00,1641,168,迷彩虎说,迷彩虎说,珠海航展上出了一个非常嚣张的间谍，手持扫描仪在众目睽睽之下就对解放军的武器装备一顿扫描，到底是谁给了他勇气这么做的？,https://toutiao.com/group/7439292406937158163/,,0,0,True
吉林美女带俩娃，嫁给头婚小叔子，婆婆一手撮合，如今过得怎样了,2024-11-01 08:01,4313,1161,睿之悦,睿之悦,说出来可能很多人都不相信，吉林一位带着两个孩子的美女在婆婆的大力撮合下嫁给了自己的小叔子。2020年，这位女子的丈夫因为意外去世，留下了她们孤儿寡母悲痛欲绝。,https://toutiao.com/group/7432216069030363682/,,0,0,False
风水：梁朝伟给富婆看风水，这服务必须到位，这段太精彩了,2024-11-19 01:57,5375,864,南瓜钟意你,南瓜钟意你,风水：梁朝伟给富婆看风水，这服务必须到位，这段太精彩了,https://toutiao.com/group/7438803799575102003/,,0,0,True
