title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
微视频 | 追随总书记文化足迹 感受思想伟力,2025-01-09 02:13,908,428,人民网,人民网,国家之魂，文以铸之。2024年，习近平总书记的考察调研足迹中，“文化”这一主题贯穿始终。访古城，寻文脉，总书记始终站在中华民族和中华文明永续传承的战略高度，指引我们从传承与发展中汲取文化自信的力量。,https://toutiao.com/group/7457732980447003155/,,0,0,False
情感：18岁女儿太漂亮，妈妈不放心坚持接送，不料意外发生了,2024-12-14 05:58,3129,1873,娱情乐事吧,娱情乐事吧,,https://toutiao.com/group/7448142819199287842/,,0,0,True
开防弹车探秘本拉登的家，塔利班保护中国夫妇，全网首次揭秘。,2025-01-07 10:00,14995,640,耀阳环游记,耀阳环游记,,https://toutiao.com/group/7457064944250159635/,,0,0,True
12台中国混动车挑战死亡公路，全程不加油/充电谁能直通北冰洋？,2025-01-07 04:00,7056,2259,懂车帝原创,懂车帝原创,包括问界M9、仰望U8、魏牌蓝山、方程豹豹5等等热门车系在内的12辆中国新能源车集体挑战有着“死亡公路”之称的美国阿拉斯加道顿公路，在-30℃的极寒中，哪辆混动车型能完成不加油不充电，纵贯道顿公路直通北冰洋壮举？,https://toutiao.com/group/7456737631636816396/,,0,0,True
看到解放军救灾，日本网民感叹：动员和响应速度太可怕了,2025-01-08 09:50,20291,1427,第一军情,第一军情,震后24小时，是最佳的黄金救援时间。为此，中国救援力量与时间赛跑，向死神抢夺生命。而在西藏这场抗震救灾行动中所展示的中国救援速度，又一次引起了西方国家的侧目,https://toutiao.com/group/7457479918423638569/,,0,0,True
广西49岁老汉娶19岁姑娘，结婚21年生下15个孩子，如今有何下场？,2024-10-20 08:32,10876,1297,艺述史,艺述史,她19岁出嫁，21年里总共生育了15个孩子，其中4个男孩子11个女孩子，家里热闹的像是开了一所学校一样。,https://toutiao.com/group/7427400319418384948/,,0,0,False
厨师长教你：“家常肘子”口感耙糯 软烂入味 肥而不腻,2025-01-02 09:00,2220,290,美食作家王刚,美食作家王刚,厨师长教你：“家常肘子”口感耙糯 软烂入味 肥而不腻,https://toutiao.com/group/7455138904249893416/,,0,0,True
房子旁边住着有120条“狗母蛇”，很多人都没见过，拍给大家看看,2024-11-05 12:27,8318,2848,乡村小故事小妹,乡村小故事小妹,房子旁边住着有120条“狗母蛇”，很多人都没见过，拍给大家看看,https://toutiao.com/group/7433770965259354650/,,0,0,True
铁公鸡来相亲，一听不用买单拼命点菜，哪料姑娘做法更狠,2024-12-26 09:06,2846,818,乐视热播综艺精选,乐视热播综艺精选,,https://toutiao.com/group/7452643056194421286/,,0,0,True
老婆私自去住酒店，没想到老公跟来了，下秒场面不可收拾,2025-01-04 00:08,3271,210,乐视情感讲堂,乐视情感讲堂,,https://toutiao.com/group/7455659480739480104/,,0,0,True
98岁老郎中教我苹果养生新吃法，每天坚持这样吃，睡眠好，身体棒,2024-12-31 11:43,13365,1342,百变小厨坊,百变小厨坊,98岁老郎中教我苹果养生新吃法，每天坚持这样吃，睡眠好，身体棒,https://toutiao.com/group/7454540163725656628/,,0,0,True
厨师长教你：“葱爆羊肉”羊肉滑嫩、鲜香不膻,2024-12-27 07:34,4217,765,美食作家王刚,美食作家王刚,厨师长教你：“葱爆羊肉”羊肉滑嫩、鲜香不膻,https://toutiao.com/group/7452991735665263139/,,0,0,True
日本专家：中国六代机惹人发笑，想吓唬敌人举手投降,2025-01-07 03:44,8435,4311,第一军情,第一军情,对于中国取得的国防成就，日本人的态度非常有意思，他们在表面上给予了假惺惺的赞扬，但背后却隐藏着怀疑和不安。,https://toutiao.com/group/7457013487617802787/,,0,0,False
他于凌晨5时去世，年仅19岁！一个决定令人泪目,2025-01-08 10:52,1305,291,红星新闻,红星新闻,1月5日湖南长沙一19岁大学生突发疾病离世家人含泪捐赠他的器官让4人重获新生哥哥说他本来已经买了9号回家的车票妈妈却没能见到他最后一面……1月5日16时30分19岁的少年李栋梁被推出中南大学湘雅二医院的重症监护室随即送往手术室这一次他接受的手术不是为了自己的康复而是捐赠器官为他人,https://toutiao.com/group/7457495131151663635/,,0,0,False
CBA球员张兴亮把女友装行李箱带进宿舍，其已被广州龙狮禁赛,2025-01-08 12:55,513,652,海峡网,海峡网,张兴亮女友在行李箱里直播吧01月08日讯 广州龙狮男篮官方宣布，基于球员张兴亮违反俱乐部一队相关管理条例的客观事实，即日起，张兴亮将暂停参加俱乐部一队比赛。据悉，张兴亮赛前把艺术生女友（@YuueCc）带进宿舍，熬夜通宵一晚，帮女友补习作业，而他的女友还骄傲地发在微博里。,https://toutiao.com/group/7457526740722729507/,,0,0,False
突发！今天早高峰，比亚迪App疑似崩溃！全国各地很多车趴着开不了了,2025-01-09 00:52,827,3717,海报新闻,海报新闻,今天一大早，杭州一位比亚迪车主告诉橙柿互动，一早出门打开手机，结果发现比亚迪的App始终无法连接，导致他无法开启车门，早高峰出行计划全部被打乱，他被迫步行上班。橙柿互动记者在社交平台上看到，多位网友也发帖表示，比亚迪App疑似崩溃。,http://hb.dzwww.com/p/p4qr1VvQx2.html,,0,0,False
花9000万“润”到英国后，他成了“韭菜”,2025-01-04 11:04,1851,625,环球人物杂志,环球人物杂志,他在山西金融领域掀起一场惊涛骇浪，走上了一条不归路。作者：陈佳莉即将到来的农历新年，将是田文军夫妻在英国度过的第六个春节，但可能是一个无家可归的春节。他们所居住的位于伦敦汉普斯特德郊区的一处豪宅于近日被“充公”，这是他们刚来英国时的落脚地，一定意义上被视为新的家。,https://toutiao.com/group/7456014483631260194/,,0,0,False
又一起！25岁模特在泰缅边境失联,2025-01-08 23:42,2315,5419,红星新闻,红星新闻,1月8日晚，25岁模特杨泽琪家人在社交平台求助，称杨泽琪于2024年12月20日在泰缅边境失联，与演员王星失联经历极度相似。杨泽琪表姐告诉现代快报记者，发布内容属实，家里人已经报警，1月8日保定警方已立案。,https://toutiao.com/group/7457691743492882984/,,0,0,False
父母来看女儿，把合租小伙当成女婿，让两人睡一屋,2025-01-04 07:13,2117,629,乐视天天剧好看,乐视天天剧好看,,https://toutiao.com/group/7455953838555415076/,,0,0,True
小女孩上部队找爸爸，少校阿姨主动搭讪，谁知看到女孩父亲傻眼了,2024-12-23 16:01,4117,943,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7451525814283960872/,,0,0,True
拜登下台前搅动南海风云，美菲连手挑衅中国，中国不再忍强硬回击,2025-01-03 03:44,24813,1035,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7455530031461171753/,,0,0,True
更多“润”美非法移民可能被遣返，中国政府该不该接收？,2025-01-04 09:56,9756,1635,金灿荣教授,金灿荣教授,,https://toutiao.com/group/7455641538823979529/,,0,0,True
炸鱼块，到底用淀粉还是面粉，今天分享一个又香又脆的做法,2025-01-02 09:26,9345,615,家常的味道,家常的味道,,https://toutiao.com/group/7455247105683096076/,,0,0,True
美专机刚走，尹锡悦就跑路了？韩国最新投票结果出炉，文在寅失声,2025-01-08 15:39,3467,352,美洲话姐,美洲话姐,山雨欲来风满楼。韩国政坛的持续混乱仍然没有结束，反而还有愈演愈烈的趋势。一心想将尹锡悦关进大牢的李在明，正在使出浑身解数去增加胜算，包括针对代总统崔相穆、曾参与实施紧急戒严的韩国高级军官、替尹锡悦“护驾”的总统警卫处长与次长。,https://toutiao.com/group/7457569488989356578/,,0,0,False
新婚33天卷走274万4套房，出逃后丈夫跨国追捕，如今下场大快人心,2024-12-20 22:06,5707,276,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨QQ·B“色字头上一把刀！”深圳富豪结婚33天竟被卷走274万元和名下4套房产。不仅如此，他还被扣上了“接盘侠”的帽子，啥也没干喜当爹。,https://toutiao.com/group/7450399558821052982/,,0,0,False
印度女主播：歼36和076是“光鲜新玩具”，能否生存都是问题,2025-01-02 09:28,4872,1232,第一军情,第一军情,日前，在印度知名度非常高的美女主持人帕尔基-夏尔马在电视节目中，“锐评”了中国先进武器的“井喷”式亮相。夏尔马质疑中国六代机也好，新型两栖攻击舰也好，都是没经过实战考验的“纸老虎”，虽然看起来光鲜亮丽，但真打起来很可能露馅。,https://toutiao.com/group/7455247647847219749/,,0,0,True
00后演员自曝：我和王星收到的是同一份剧组邀约！落地泰国后侥幸逃脱...曾有群演被骗，经历太恐怖,2025-01-08 14:05,442,247,红星新闻,红星新闻,王星被剃了头，看起来精神不振。1月7日晚，在泰缅边境失联超过3日的王星获救，以这样的形象出现在公众面前。今年1月5日晚，演员王星的女友嘉嘉通过微博求助，王星看到来自泰国方面的拍摄组讯（项目书），通过试戏后，于1月3日凌晨赴当地拍戏，于当日上午12时许在泰缅边境失联。,https://toutiao.com/group/7457544546256273959/,,0,0,False
男子参加同学婚宴饮酒后身亡，家属起诉新郎及同桌5人索赔138万余元 法院判了,2025-01-08 17:01,134,234,极目新闻,极目新闻,2023年12月，陕西富县男子辛某参加同学的婚宴，饮用白酒后被送回家中，第二天被家人发现时已死亡，引发了一起诉讼纠纷。事发当天，辛某到同学任某家参加婚宴，与他人同坐一桌用餐。,http://jms.ctdsb.net/jmythshare/#/index_share?cId=0&contentType=5&contentId=2348346,,0,0,False
中国第4艘航母，被卫星发现蛛丝马迹，直接十万吨级核动力？,2025-01-07 02:11,1955,803,蒋福伟,蒋福伟,卫星发现新航母的“蛛丝马迹”，中国下一艘航母或直接十万吨级核动力?近日，有西方军事专家援引商业卫星照片称，中国航母楼的外形出现了肉眼可见的变化。,https://toutiao.com/group/7456990223185035816/,,0,0,False
知情人否认电诈园区收200万放走王星：缅甸一家小电诈公司 因受到各方压力自主放人,2025-01-08 08:58,288,966,红星新闻,红星新闻,此前在泰缅边境地区失联的中国演员王星于当地时间1月7日下午被泰国警方营救。有网友称缅甸的电诈园区收到了200万人民币赎金，才将王星交给泰国警方。,https://toutiao.com/group/7457465145439060495/,,0,0,False
丹麦首相：我更希望得到美国的兴趣，而不是俄罗斯人或中国人,2025-01-08 09:09,6835,3556,环球时报,环球时报,美国当选总统特朗普对获得格陵兰岛的渴望丝毫没有减弱的迹象。据“政客新闻网”、美联社等报道，当地时间1月7日中午在海湖庄园举行的记者会上，特朗普在讲话中声称，格陵兰岛和巴拿马运河对美国国家安全至关重要，他不排除“以军事或经济胁迫手段”控制这两者的可能性。,https://toutiao.com/group/7457468486073025060/,,0,0,True
一觉醒来，加拿大政府垮了,2025-01-06 23:30,8823,3257,牛弹琴,牛弹琴,一觉醒来，加拿大政府也垮了。加拿大时间1月6日，特鲁多正式宣布，他将辞去自由党党魁和总理职务，在自由党选出新领袖前，他还会继续留任一段时间总理。为什么要辞？特鲁多承认，由于内部争斗，他已经搞不下去了。,https://toutiao.com/group/7456943585049543205/,,0,0,False
