title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
时政新闻眼丨从里约到巴西利亚，习近平拉美之行持续传递鲜明信息,2024-11-20 13:05,1710,1230,央视新闻,央视新闻,当地时间11月19日，习近平主席拉美之行进入第6天，行程安排从出席G20峰会转换到对巴西进行国事访问，地点也从G20峰会举办城市跨越到了巴西首都。当天，习主席上午在里约热内卢会见4位外国领导人，中午出席G20峰会闭幕会议，下午飞抵巴西利亚。,https://content-static.cctvnews.cctv.com/snow-book/index.html?item_id=8472549764718589047&source=50006&sub_source=50006_001,,0,0,False
独家视频丨习近平：中巴两国关系正处于历史最好时期,2024-11-21 06:15,310,707,央视新闻,央视新闻,当地时间11月20日上午，国家主席习近平同巴西总统卢拉在巴西利亚总统官邸黎明宫会谈后共同会见记者。习近平指出，这是我时隔5年再次踏上这片“充满爱和希望的土地”。启程前夕，我收到多封巴西各界友好人士的来信，信中洋溢着巴西人民对中巴友谊的珍视和对深化两国友好的期盼，令我深受感动。,https://content-static.cctvnews.cctv.com/snow-book/index.html?item_id=309613642458691823&source=50006&sub_source=50006_001,,0,0,False
日本展出最新型激光武器，不比不知道，一比吓一跳,2024-11-19 12:12,19832,1546,陈虎点兵,陈虎点兵,,https://toutiao.com/group/7438962223550857768/,,0,0,True
1米3袖珍美女嫁给1米48男孩，婚后丈夫奇迹长高，两人却不欢而散,2024-09-07 02:55,5470,269,睿之悦,睿之悦,杨萍和葛存苗的婚礼 文|睿之悦 编辑|睿之悦2019年，成都的民政局来了两个“10岁小孩”来登记，工作人员以为是玩闹。两个“小孩”拿出身份证让工作人员看，这才明白，原来是两个再也长不高的成年袖珍人情侣。,https://toutiao.com/group/7411713833267364386/,,0,0,False
罕见！100年前，英国游客拍下的清朝乡村，和想象中完全不一样,2024-09-20 02:07,6965,671,万物知识局,万物知识局,泥泞的土路，衣不蔽体的老百姓，即便是达官显贵的家中也十分破败，而这些都是清王朝的历史痕迹，虽说那时候中国摄影技术并不发达，但也有许多外国游客来到这里，拍摄下了许多老照片，为我们留下了珍贵的历史资料，那清朝到底是怎样的面貌呢?,https://toutiao.com/group/7416287738871267855/,,0,0,False
特朗普时代，中日合作机遇显现？俄乌对峙升级，明年有重大拐点,2024-11-20 10:52,10459,193,邱震海,邱震海,,https://toutiao.com/group/7439312593905025562/,,0,0,True
河南女子去世，山东丈夫将手机埋墓里，充1000元话费，每天打电话,2024-11-01 06:52,2791,2599,何止电影,何止电影,2014年11月17日，河南肿瘤医院的病房中举行着一场特殊的婚礼，主角是于海宁跟他的患有癌症的妻子范会香。在几个月前范会香确诊癌症，跟男友提出分手，于海宁不远万里来到了女友的城市，照顾患癌女友。得知女友时日无多，在病房中跟女友求婚，在病房中举办了婚礼，婚后一年，范会香去世。,https://toutiao.com/group/7432199981609534004/,,0,0,False
甘肃一高三女生醉酒后被强奸致死？当地检察院：是有此案,2024-11-20 13:50,1965,1055,大皖新闻,大皖新闻,近日，有网友在短视频平台发布视频称，今年2月自己正在读高三的女儿，在晚自习期间被女同学带出去和社会上的男子喝酒，女儿被多名男子灌醉后，被其中的两名20岁左右的男子强奸致死。,http://www.ahwang.cn/toutiao/202411/2776330.html,,0,1,False
苏州马拉松薅“能量胶”的男女已找到，“能量胶已吃完”！当地文体旅游局回应,2024-11-21 03:51,524,807,红星新闻,红星新闻,11月18日，媒体报道了江苏苏州吴中举行马拉松比赛，一男一女两名运动员疑似薅免费补给，将“能量胶”打包背在后背“负重”奔跑一事。11月20日，承办方苏州市吴中区文体旅游局工作人员向记者证实，涉事者已找到，他们将对这种不文明行为作出相应处罚。,https://toutiao.com/group/7439574990195868186/,,0,0,False
给近三年最好的10部年代剧排个名：《人世间》第6，第1名没有争议,2024-10-28 07:10,2316,1266,稻述,稻述,到了20世纪初，偶像剧成为人们的掌中宝，但要说现在什么剧最受欢迎，那一定是年代剧!其中《人世间》只能排第六，第一名人人都爱看，最后一名也比上不足比下有余。,https://toutiao.com/group/7430715494055264783/,,0,0,False
