title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
走近国宝文物 感受何以中国,2024-11-10 23:31,1621,679,人民日报,人民日报,原标题：走近国宝文物 感受何以中国（新时代画卷）11月4日下午，习近平总书记来到湖北省孝感市云梦县博物馆参观出土秦汉简牍展。展出的秦律十八种表明，早在2200多年前，我国古代法律制度就已成体系。,https://www.peopleapp.com/column/30047307528-500005906124?utm_source=头条号&promote=true,,0,0,False
学习卡丨习近平：加强军魂教育，把兵之初、飞之初搞扎实,2024-11-11 00:28,546,268,央视新闻,央视新闻,在党的坚强领导下，一代代空军官兵胸怀凌云壮志，搏击万里长空，推动空军建设取得举世瞩目的成就，为维护国家主权、安全、发展利益建立了不朽功勋。,https://content-static.cctvnews.cctv.com/snow-book/index.html?item_id=8533442139650193971&source=50006&sub_source=50006_001,,0,0,False
特朗普官宣首个人事任命，对华政策将如何变？中方需把握四大要点,2024-11-10 08:37,22062,1449,邱震海,邱震海,,https://toutiao.com/group/7435567059721552421/,,0,0,True
今天才知道！电动车“每天充”和“用完再充”，到底哪个更伤电池,2024-08-27 11:19,15246,2355,鲸探所,鲸探所,“今天到底给车充不充电？”估计大多数人每天回家都会想这个问题，看着自己的电动车电量又多又少的，充不充电也是一件非常难以抉择的事情。那么，电动车到底应该怎样充电呢？是每天都充，还是用完之后再充呢？电动车充电不管是在城市还是农村，电动车其实都是人们出门最常见的交通工具。,https://toutiao.com/group/7407773012533117475/,,0,0,False
老人常说“上坟不能随便上，一代不祭三代坟”，什么意思？为什么,2024-08-29 10:51,6174,385,惠农圈,惠农圈,无论你在哪个城市，无论你从事的职业有多么高端，都要在祭祖的时候从外面回到老家，去祖先的坟前祭拜。对于农村等偏远地区的人来说，上坟祭祖可是一件大事，自然也有很多讲究。在上坟的时候，除了要准备供品、纸钱、香烛外，还要给坟上添点土，以表示给祖先修缮坟墓。,https://toutiao.com/group/7408511392464028212/,,0,0,False
12年前，被爸爸逼迫零下13摄氏度裸跑的4岁小男孩，现在他怎么样了？,2024-10-28 09:16,991,434,读者,读者,大雪纷飞之时，你会让自己的孩子在暴雪里裸跑吗？很多家长听到这个问题肯定觉得很疯狂。但有一位家长就是这样训练儿子的。他就是被称为“鹰爸”的何烈胜，这个儿子就是被称为“裸跑弟”的何宜德。“爸爸，你抱抱我好不好？”通常父亲听到孩子的这个请求，都会毫不犹豫地拥抱表示关心，但何烈胜并没有。,https://toutiao.com/group/7430636196537107007/,,0,0,False
67岁执意生娃，如今却坐轮椅无法自理，5岁的天赐被迫独立学洗衣,2024-11-04 10:32,2339,606,睿之悦,睿之悦,2019年，已经67岁的田新菊执意生下了自己的第三个孩子小天赐。那么，现如今5年的时间过去了，这“天赐”的礼物到底是福还是祸呢?,https://toutiao.com/group/7433367394946384435/,,0,0,False
给近三年最好的10部年代剧排个名：《人世间》第6，第1名没有争议,2024-09-06 08:08,11561,3664,皮皮电影,皮皮电影,时尚是个轮回，电视剧也是。在2020年之前的那些年，电视剧市场基本上都被偶像剧、都市剧霸占。曾经撑起国剧品质的《闯关东》《岁月》这类年代好剧，难见踪影。,https://toutiao.com/group/7411390030722712090/,,0,0,False
被拐男子认亲一年后，与家人彻底决裂！,2024-11-05 08:45,3041,1642,环球网,环球网,来源：宁波晚报 近日因寻亲走红的郁豹豹与家人决裂的消息引发关注，冲上热搜。据报道，2023年9月，被拐卖34年的郁豹豹寻亲成功。认亲不到半个月，郁豹豹与两个弟弟开始直播带货。不到两个月，三兄弟逐渐走向分崩离析。令他更无法接受的是，他与母亲也渐生隔阂。,https://3w.huanqiu.com/a/14459a/4K8FGmdmzMW?agt=20,,0,0,False
刚刚，支付宝崩了！,2024-11-11 03:28,225,195,闽南网,闽南网,刚刚，“支付宝崩了”话题登上热搜，大部分网友反映支付宝付款时显示支付失败，但是钱却被扣了。对此，不少网友发表评论:“ 原来不止我一个支付失败，但是扣了钱，还多扣了3次!,https://toutiao.com/group/7435858092048400933/,,0,0,False
