title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
新乱世佳人：美妇求县长帮忙，县长却打起她的主意,2024-12-06 06:25,2705,366,乐视娱乐乐翻车,乐视娱乐乐翻车,,https://toutiao.com/group/7445181070040891931/,,0,0,True
海南富商张晖：花8亿建108米海上观音像，4年后死在水中死因成谜,2024-10-19 04:49,2449,350,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk他是中国的一名富商，耗费8亿元完成了自己的梦想。可梦想落地成为现实的时候，他却在4年后莫名其妙的死去。他就是张晖，上个世纪末海南岛旅游业的龙头当家人。,https://toutiao.com/group/7427288913095492134/,,0,0,False
罕见！100年前，英国游客拍下的清朝乡村，和想象中完全不一样,2024-09-20 02:07,8608,756,万物知识局,万物知识局,泥泞的土路，衣不蔽体的老百姓，即便是达官显贵的家中也十分破败，而这些都是清王朝的历史痕迹，虽说那时候中国摄影技术并不发达，但也有许多外国游客来到这里，拍摄下了许多老照片，为我们留下了珍贵的历史资料，那清朝到底是怎样的面貌呢?,https://toutiao.com/group/7416287738871267855/,,0,0,False
前保险业务员买了多份保险，女儿生病被拒赔，保险公司回应……,2024-12-09 01:13,817,1033,北青网,北青网,柴大姐前几年做过保险业务员给家里人买了不少保险单单女儿就有四份前几个月女儿检查出脑血管畸形但四份保险的理赔申请都被拒绝了柴大姐：我2018年进了太平洋保险公司，他们培训的时候跟我说，要为家人准备保险，保障自己。,http://t.ynet.cn/h5/36149920.html,,0,0,False
河南女子去世，山东丈夫将手机埋墓里，充1000元话费，每天打电话,2024-11-01 06:52,3949,3188,何止电影,何止电影,2014年11月17日，河南肿瘤医院的病房中举行着一场特殊的婚礼，主角是于海宁跟他的患有癌症的妻子范会香。在几个月前范会香确诊癌症，跟男友提出分手，于海宁不远万里来到了女友的城市，照顾患癌女友。得知女友时日无多，在病房中跟女友求婚，在病房中举办了婚礼，婚后一年，范会香去世。,https://toutiao.com/group/7432199981609534004/,,0,0,False
2025年1月起，退休人员医保划入金额调整，能有400元吗？,2024-12-09 04:09,2948,466,社保之心,社保之心,2025年1月起，退休人员医保划入金额调整，能有400元吗?时间来到12月9日，距离2025年已经不满一个月的时间了，回顾2024年，我们迎来勒养老金的第20次上涨，企事业单位养老金改革正式完成，以及延迟退休政策尘埃落定。,https://toutiao.com/group/7446257736989409833/,,0,0,False
泽连斯基命令俄境内乌军死守，他提出停战方案，普京不同意？,2024-12-08 04:00,12536,218,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7445206239379718708/,,0,0,True
横店13万群演现状：美女泛滥，懒汉遍地，降薪后他们该何去何从？,2024-12-09 04:29,1019,404,毒sir财经,毒sir财经,最近，13万横店群演，经历了降薪之痛。横店演员公会发布通知，群演的时薪由原本的15元降至13.5元。由于工作时长在10-18个小时，降薪后的群演，一天的收入也就在135-243元之间。因为人多戏少，加上横店演员公会还要抽取群演工资的10%，大多群演每月到手的工资，也才一两千块。,https://toutiao.com/group/7446025714630935052/,,0,0,False
大清已经灭亡了十几年，驻守边疆的臣竟然都不知道,2024-12-07 05:43,1341,179,南瓜钟意你,南瓜钟意你,,https://toutiao.com/group/7445541358313407012/,,0,0,True
河南警察3岁女儿被拐，苦寻全国23年无果，结果却发现女儿在对门,2024-11-05 07:43,3499,357,八号探秘人,八号探秘人,寻亲23年无果，丢失的女儿竟住在对门?但它却真实发生在河南洛阳的梁绍波身上。是意外走丢，还是人贩子所为，三岁的女儿怎会离奇失踪?,https://toutiao.com/group/7433697108120142345/,,0,0,False
叙反政府武装能成为“赢家”，顺利接掌政权吗？变局下输得是民众,2024-12-09 09:48,4577,341,陈虎点兵,陈虎点兵,,https://toutiao.com/group/7446346796665209356/,,0,0,True
冬天洗澡多久一次最好？这4个时候，劝你不要洗,2024-12-07 10:01,1715,234,环球网,环球网,来源：健康杭州 最近杭城的气温 一天天走低 忙活了一整天，洗个热乎乎的澡 再钻进暖暖的被窝，再舒服不过！ 然而不少人洗澡时 或多或少会犯些错 结果把本该舒服又养人的“养生澡”硬生生洗成了“伤身澡”冬天多久洗一次澡最好？洗澡频率主要取决于个体的需求和偏好。,https://3w.huanqiu.com/a/106d4f/4KYr5sh4XfC?agt=20,,0,0,False
今天才知道！电动车“充满不拔”和“没充满拔”，到底哪个更伤车,2024-09-18 07:05,5043,541,鲸探所,鲸探所,电动车对于人们出行来说，是一个非常重要，而且必不可少的交通工具。有的人家中可能不只有一辆电动车，可能家里每个人出行都要备上一辆。,https://toutiao.com/group/7415873367415063080/,,0,0,False
央视曝光！#制假售假“一条龙”！,2024-11-24 12:16,5179,1975,央视财经,央视财经,,https://toutiao.com/group/7440818726712115762/,,0,0,True
明年起，满18岁男性必须兵役登记！否则影响上大学、找工作,2024-12-09 06:44,10870,13431,大河报,大河报,重要提醒！2025年兵役登记工作将于2025年1月1日开始已经进行过兵役登记，有参军意向的可直接参加网上应征报名。依法服兵役和进行兵役登记是每个适龄公民应尽的光荣义务和神圣责任。《中华人民共和国兵役法》明确国家实行兵役登记制度，每名男性青年在年满18周岁时都要履行兵役登记义务。,https://toutiao.com/group/7446299249363157558/,,0,0,False
新生育时代：三个“二孩家庭”的上海样本,2024-12-08 11:02,575,233,看看新闻,看看新闻,新生育时代：三个“二孩家庭”的上海样本,http://mediaplay.kksmg.com/2024/12/08/h264_720p_600k_77882-DFTVHD-20241208175000-4800-958532-600k_mp4.mp4,,0,0,True
好物分享｜孩子喜欢吃肉肠我们自己在家就能做，没有添加剂，干净又放心,2024-11-19 06:00,2525,191,家味美食,家味美食,,https://toutiao.com/group/7438866329982992950/,,0,0,True
炸萝卜丸子到底用面粉还是淀粉，教你正确做法，外焦里嫩，太香了,2024-10-26 09:25,14496,967,家常的味道,家常的味道,,https://toutiao.com/group/7430012978277122611/,,0,0,True
近5年最热的十部剧，《狂飙》第9，《繁华》第6，第1名很难超越,2024-12-01 03:58,853,331,电影烂番茄,电影烂番茄,今天，番叔就结合口碑，给大家盘点一下近五年，热度最高的十部电视剧。第十名:《都挺好》 猫眼热度 9775.8，播出时间2019年。,https://toutiao.com/group/7430845717314273831/,,0,0,False
天冷电动车充满电，一加油门就掉2格，不怪电池，真实原因告诉你,2024-11-26 05:02,1756,119,新能源战略家,新能源战略家,电动车使用方便、价格便宜，已经成为了不少朋友通勤代步的首选，但在使用过程中偶尔也有让人糟心的问题。像爆胎、刹车不灵敏这类问题可以通过门店维修来解决，但如果遇到电池出现异常情况，不仅问题难以排查，而且维修成本也不低。,https://toutiao.com/group/7441448742575702563/,,0,0,False
央行定于12月16日起陆续发行2025年贺岁纪念币和纪念钞,2024-12-09 01:11,372,150,界面快讯,界面快讯,中国人民银行定于2024年12月16日起陆续发行2025年贺岁纪念币和纪念钞，其中双色铜合金纪念币1枚，纪念钞1张，金质纪念币1枚，银质纪念币1枚，均为中华人民共和国法定货币。一、双色铜合金纪念币和纪念钞（一）双色铜合金纪念币和纪念钞图案。1.正面图案。,https://m.jiemian.com/article/12091944_ttkx.html,,0,0,False
被婆家赶走5年后，再看小朦妈妈的现状，董宇辉的话终于有人信了,2024-09-15 08:56,2343,255,八号探秘人,八号探秘人,大家是否还记得，有位百万粉丝博主在街头随机采访了一位年仅21岁，冒着风雨送外卖的单亲妈妈，她的遭遇曾一度让无数网友破防。,https://toutiao.com/group/7414668247301177907/,,0,0,False
67岁执意生娃，如今却坐轮椅无法自理，5岁的天赐被迫独立学洗衣,2024-11-04 10:32,8550,1965,睿之悦,睿之悦,2019年，已经67岁的田新菊执意生下了自己的第三个孩子小天赐。那么，现如今5年的时间过去了，这“天赐”的礼物到底是福还是祸呢?,https://toutiao.com/group/7433367394946384435/,,0,0,False
15年保安徒手接跳楼女孩，女孩母亲：我女儿若有事，你一辈子负责,2024-10-07 09:28,490,208,睿之悦,睿之悦,文|睿之悦编辑|睿之悦“我的女儿要是有什么事情的话，你要负一辈子的责任！”2015年，一名保安在得知有人跳楼的时候，不顾自身的安危，徒手将跳楼的女孩给救了下来。可令人感到的心寒的是，被救女孩的家属不仅没有感谢这名保安，反而还对他恶语相向。那么，这究竟是怎么一回事呢？,https://toutiao.com/group/7422961323312431656/,,0,0,False
