title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
破解特朗普加征关税，中国有7招,2024-11-15 14:05,24094,1603,静思有我,静思有我,,https://toutiao.com/group/7437506977830044200/,,0,0,True
俩人相亲互相看不上，哪料男方一报母亲身份，姑娘乐了,2024-11-08 01:50,8989,2118,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7434719902990074395/,,0,0,True
著名专家预言：试管婴儿寿命仅40年，那首例试管婴儿如今怎样了？,2024-09-01 06:05,9893,480,睿之悦,睿之悦,文|睿之悦编辑|睿之悦“试管婴儿活不到40岁？”1988年3月10日，我国首例试管婴儿顺利诞生。在当时，试管婴儿的技术正处于起步阶段，因此，有人将其视为医学的奇迹，但也有人则预言试管婴儿活不过40岁。那么，36年的时间过去了，我国首例试管婴儿如今怎么样了呢？,https://toutiao.com/group/7409105262277853733/,,0,0,False
罕见！100年前，英国游客拍下的清朝乡村，和想象中完全不一样,2024-09-20 02:07,6573,654,万物知识局,万物知识局,泥泞的土路，衣不蔽体的老百姓，即便是达官显贵的家中也十分破败，而这些都是清王朝的历史痕迹，虽说那时候中国摄影技术并不发达，但也有许多外国游客来到这里，拍摄下了许多老照片，为我们留下了珍贵的历史资料，那清朝到底是怎样的面貌呢?,https://toutiao.com/group/7416287738871267855/,,0,0,False
原来他才是毁掉刘翔真凶，因贪1200万被公审，让刘翔背负多年骂名,2024-08-29 09:58,14868,447,八号探秘人,八号探秘人,在田径场上创造的成绩，至今无人能够打破，甚至在国际上享有盛名。本该继续夺冠之路，却两次因伤退赛，遭到了全网辱骂。,https://toutiao.com/group/7408489498465616410/,,0,0,False
67岁执意生娃，如今却坐轮椅无法自理，5岁的天赐被迫独立学洗衣,2024-11-04 10:32,3772,954,睿之悦,睿之悦,2019年，已经67岁的田新菊执意生下了自己的第三个孩子小天赐。那么，现如今5年的时间过去了，这“天赐”的礼物到底是福还是祸呢?,https://toutiao.com/group/7433367394946384435/,,0,0,False
"万万没想到,53岁“丁克”半辈子的康辉，一生遗憾竟然是一通电话",2024-08-21 22:14,29200,5512,峰哥正读,峰哥正读,在阅读此文之前，麻烦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！文/编辑：蘑菇百善孝为先。但是到底怎么做才算是“孝”，康辉用了半辈子才明白。央视知名主持人康辉，事业顺遂，家庭幸福，在外人看来是一个人生赢家。,https://toutiao.com/group/7405504703687115273/,,0,0,False
河南女子去世，山东丈夫将手机埋墓里，充1000元话费，每天打电话,2024-11-01 06:52,2423,2318,何止电影,何止电影,2014年11月17日，河南肿瘤医院的病房中举行着一场特殊的婚礼，主角是于海宁跟他的患有癌症的妻子范会香。在几个月前范会香确诊癌症，跟男友提出分手，于海宁不远万里来到了女友的城市，照顾患癌女友。得知女友时日无多，在病房中跟女友求婚，在病房中举办了婚礼，婚后一年，范会香去世。,https://toutiao.com/group/7432199981609534004/,,0,0,False
拜登下台前，跟中国谈了什么？中美大局已定，中方还能做的两件事,2024-11-17 05:41,33805,3223,邱震海,邱震海,,https://toutiao.com/group/7438119196094890531/,,0,0,True
1米3袖珍美女嫁给1米48男孩，婚后丈夫奇迹长高，两人却不欢而散,2024-09-07 02:55,4895,272,睿之悦,睿之悦,杨萍和葛存苗的婚礼 文|睿之悦 编辑|睿之悦2019年，成都的民政局来了两个“10岁小孩”来登记，工作人员以为是玩闹。两个“小孩”拿出身份证让工作人员看，这才明白，原来是两个再也长不高的成年袖珍人情侣。,https://toutiao.com/group/7411713833267364386/,,0,0,False
中国绝版老香烟，见过5种以上都是爷爷辈的，老烟民们抽过几种？,2024-08-20 08:54,1174,171,万物知识局,万物知识局,文/万物知识局本文陈述所有内容皆有可靠信息来源，赘述在文章结尾在中国的历史长河中，烟草的传奇故事已历经四百载春秋。从明朝嘉靖年间葡萄牙使者带来的烟草，到如今琳琅满目的香烟品牌，烟草不仅见证了时代的变迁，也承载了无数人的记忆与情感。,https://toutiao.com/group/7405119584723927578/,,0,0,False
特朗普赢却难就职？拜登怕追责，佩洛西怕牢饭，三大集团蠢蠢欲动,2024-11-14 22:04,37039,1589,黎建南台湾,黎建南台湾,,https://toutiao.com/group/7437259350143402515/,,0,0,True
被姚明抱着上奥运的小英雄，曾发誓考上清华，16年后活成了这样,2024-11-07 08:07,2139,528,睿之悦,睿之悦,2008年，年仅9岁的林浩，在姚明的带领下走进了北京奥运会开幕式的舞台上，成为了万众瞩目的“焦点”。,https://toutiao.com/group/7434444094551687707/,,0,0,False
对比苏-57和歼-35A，为中国复兴不再受辱而落泪 ，也冷静检讨不足,2024-11-17 22:01,8767,601,黎建南台湾,黎建南台湾,,https://toutiao.com/group/7438371662023623168/,,0,0,True
4年骑行结束，1500天终于回到老家，感谢大家一路陪伴有缘江湖见,2024-09-07 03:50,75484,16728,刘伟元的旅行,刘伟元的旅行,4年骑行结束，1500天终于回到老家，感谢大家一路陪伴有缘江湖见！,https://toutiao.com/group/7411715839100977716/,,0,0,True
车晓谈前夫李兆会：世上除了我妈他最爱我，但他的爱令我无法承受,2024-09-21 06:26,1543,336,八号探秘人,八号探秘人,200辆迎亲车、500桌流水席，价值20万的黄金项链，没什么作品的她成了娱圈人人羡慕的对象。成龙做媒、嫁身价40亿山西最年轻首富，走上人生巅峰的她不料却迅速跌入谷底。,https://toutiao.com/group/7416978879144788530/,,0,0,False
首例5胞胎长大了，父亲已过劳去世 母亲直言：如能重来一个也不要,2024-08-31 03:06,2896,794,睿之悦,睿之悦,2002年，在北京的一家妇产医院中，一位来自河北的孕妇顺利生下了两男三女的五胞胎，创造了一个全国罕见的奇迹。,https://toutiao.com/group/7409098624111575603/,,0,0,False
果然，特朗普开始发威了,2024-11-17 23:00,6222,864,高志凯频道,高志凯频道,对于关键职位的最新提名，充分体现了对于特朗普来说，忠诚压倒一切。作为近年来权力最大的美国总统，特朗普的破坏力才刚刚开始,https://toutiao.com/group/7437717535526486555/,,0,0,True
别光顾着看美女！这架用来向中国“抵债”的飞机，有何特别之处？,2024-11-17 05:54,1496,205,军武次位面,军武次位面,【军武次位面】作者：天狼在珠海航展这场全球航空界的盛会上，各式各样的先进装备争奇斗艳。苏-57战斗机作为俄罗斯的“门面担当”，自然吸引了大批目光；而在一个不太起眼的展台上，却围满了参观者，这里除了有两位美丽动人的俄罗斯模特，还有一架外形“朴实无华”的卡-32直升机。,https://toutiao.com/group/7438111188254343680/,,0,0,False
拿下订单就开吹？俄媒：苏-57比中国歼-35更强！两款战机谁更强？,2024-11-15 08:02,3403,2173,军武次位面,军武次位面,在2024珠海航展上，俄罗斯的苏-57E作为主角之一，进行了多场高难度的飞行表演，如落叶飘、眼镜蛇机动等，优秀的机动性确实吸引了不少参观者的眼球。,https://toutiao.com/group/7437402763559977487/,,0,0,False
马斯克用的“减重神药”国内正式上市！平均减重17%，但只适合这两类人群,2024-11-17 09:33,922,367,每日经济新闻,每日经济新闻,每经编辑：黄胜11月17日，诺和诺德宣布，全球首个且目前唯一用于长期体重管理的GLP-1RA（胰高糖素样肽-1受体激动剂）周制剂诺和盈（用于长期体重管理的司美格鲁肽注射液）正式在中国上市。诺和盈有严格的使用指征。,http://www.nbd.com.cn/rss/jinri_toutiao/articles/3648235.html,,0,0,False
如果房价再跌25%，后果不堪设想！,2024-11-16 04:28,26452,4031,汤山老王,汤山老王,,https://toutiao.com/group/7437729384905867813/,,0,0,True
今天才知道！电动车“每天充”和“用完再充”，到底哪个更伤电池,2024-08-27 11:19,15753,2379,鲸探所,鲸探所,“今天到底给车充不充电？”估计大多数人每天回家都会想这个问题，看着自己的电动车电量又多又少的，充不充电也是一件非常难以抉择的事情。那么，电动车到底应该怎样充电呢？是每天都充，还是用完之后再充呢？电动车充电不管是在城市还是农村，电动车其实都是人们出门最常见的交通工具。,https://toutiao.com/group/7407773012533117475/,,0,0,False
51年洪学智妻子寻女无果，到老乡家歇脚老乡惊呼：你要找得就是我,2024-09-22 01:07,14359,937,品古观今,品古观今,前言1951年，阳曲县委大院突然来了7、8位解放军同志，其中一位女同志，就是洪学智的妻子张文。她此番前来，就是为了寻找多年前因战乱而寄养于民间的爱女。可昔日的小村落早已蜕变成另一番景象，这无异于是大海捞针。,https://toutiao.com/group/7417034363226915354/,,0,0,False
包厢全是刚出狱的恶霸，结果一看到饭店主厨，立马怂了,2024-11-11 01:21,6074,139,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7435825833048015400/,,0,0,True
给近三年最好的10部年代剧排个名：《人世间》第6，第1名没有争议,2024-09-06 08:08,12352,3845,皮皮电影,皮皮电影,时尚是个轮回，电视剧也是。在2020年之前的那些年，电视剧市场基本上都被偶像剧、都市剧霸占。曾经撑起国剧品质的《闯关东》《岁月》这类年代好剧，难见踪影。,https://toutiao.com/group/7411390030722712090/,,0,0,False
十个化疗九个死？医生坦言：4种癌症无需化疗，或起到反作用…,2024-09-04 13:17,5080,484,39健康网,39健康网,李梅爸爸已经走了一个月了，可李梅还是不能原谅自己。李梅爸爸此前确诊了肺癌，医生的建议是接受化疗。临床上，很多病人拒绝化疗，认为化疗只会让癌症扩散，这是真的吗?,https://toutiao.com/group/7410743786244801039/,,0,0,False
反华大鹰派卢比奥担任国务卿，特朗普在为中美大博弈释放什么信号,2024-11-13 09:31,43060,5207,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7436694080400949801/,,0,0,True
特朗普为什么不用蓬佩奥，而且面子里子都不给，老蓬犯了什么禁忌,2024-11-12 09:23,42813,1548,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7436320981239235087/,,0,0,True
医生发现：不容易得癌症的人，一般都有5个“特质”，你占几个？,2024-11-15 11:19,4119,425,39健康网,39健康网,“癌症是人类追求健康路上难以回避的挑战。”近年来，癌症似乎越来越频繁地出现在人们的视线中。无论患者还是健康人，都对“患癌概率”心存疑问：为何偏偏是自己中招？自己的患癌风险究竟有多大？一、人活一辈子，得癌症的几率有多大？,https://toutiao.com/group/7437417286899646976/,,0,0,False
“特朗普+马斯克”时代，大胆预测之三！3件事看他们能否改变美国,2024-11-15 13:16,17266,1421,终南剑客,终南剑客,本期话题，3个事，巧、怪、讽刺，来看“特朗普+马斯克组合”，能不能改变美国？,https://toutiao.com/group/7437494442094756392/,,0,0,True
特朗普砸盘，马斯克：废除75%美国联邦机构，46个州宣布货币自立,2024-11-13 12:10,4119,968,BWC中文网,BWC中文网,特朗普砸盘，马斯克：废除75%美国联邦机构，46个州宣布货币自立,https://toutiao.com/group/7436731541847278120/,,0,0,True
