title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
法院针对“2年遭家暴16次案”发布五大说明，解释为何未定性故意杀人罪、未判死刑,2024-12-27 12:19,309,1127,九派新闻,九派新闻,11月27日，成都市武侯区法院发布《关于被告人贺某阳故意伤害、虐待刑事附带民事诉讼案的说明》。此前，该案宣判被告获刑11年，赔偿37万余元。武侯区法院表示，被害人谢某梅主张其遭受16次家庭暴力，对于其中证据确实、充分的事实，法院依法予以认定。,http://feed.huiwen.co/rssv2/toutiaohao_article_ttjpnews_9fc19a1f956448fb9826b9fcb4695509/item/IL1CTH0K5GEO7PC.html,,0,0,False
麻将口诀：逢二不拆一，赢到三家捶桌子，看我给您演示一下,2024-12-09 05:36,2752,986,麻将高手阿涛,麻将高手阿涛,,https://toutiao.com/group/7446281763141190207/,,0,0,True
罕见赵本山搞笑演讲：我对中央台没意见，也不敢有意见,2024-11-29 23:41,7034,1623,心灵分享,心灵分享,,https://toutiao.com/group/7442850628201611814/,,0,0,True
手把手教你红烧狮子头的传统做法，调馅是关键，软糯入味，真香啊,2024-12-26 06:39,814,123,阿彬纪实,阿彬纪实,,https://toutiao.com/group/7452606607214510607/,,0,0,True
成都市武侯区人民法院：关于被告人贺某阳故意伤害、虐待刑事附带民事诉讼案的说明,2024-12-27 09:43,408,1209,环球网,环球网,,https://toutiao.com/group/7453024640584139274/,,0,0,False
哥哥直播时，全红婵来电话，开口就问老妈呢？兄妹俩聊天真搞笑！,2024-12-19 07:26,4283,414,小城拾荒者,小城拾荒者,,https://toutiao.com/group/7450021028383687168/,,0,0,True
赵本山这一段表演，堪比春节联欢晚会！,2024-12-26 09:35,2176,517,七点半观影,七点半观影,,https://toutiao.com/group/7452651985397875219/,,0,0,True
老美视角下，中国游泳健儿夺冠镜头！,2024-12-23 10:50,6941,1113,小熊纪实,小熊纪实,,https://toutiao.com/group/7451558052723720730/,,0,0,True
小伙将“一斤汽油”倒入老鼠洞中，老鼠飞扑而出，太疯狂了,2024-12-15 12:20,9481,1923,农村阿辉,农村阿辉,小伙将“一斤汽油”倒入老鼠洞中，老鼠飞扑而出，太疯狂了,https://toutiao.com/group/7448586085623398923/,,0,0,True
“门前不种桂花树”，它不是富贵树吗？为啥偏偏不能种门口？,2024-12-17 09:08,2201,328,艺述史,艺述史,桂花一开，满院飘香，让人闻了以后心旷神怡，所以不少家里有院子的人家，都喜欢在房子前面种桂花树。不过也有不少人说，房子前面千万不能种桂花树，这是为什么呢？,https://toutiao.com/group/7449305092588569114/,,0,0,True
包厢全是刚出狱的恶霸，结果一看到饭店主厨，立马怂了,2024-11-11 01:21,14145,387,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7435825833048015400/,,0,0,True
炖鸡肉不要焯水和直接下锅，教你一招，鸡肉鲜香滑嫩不腥不柴,2024-12-15 08:45,5911,286,家常的味道,家常的味道,炖鸡肉千万不要焯水和直接下锅，教你秒招，鸡肉鲜香滑嫩不腥不柴,https://toutiao.com/group/7448556944597451275/,,0,0,True
