title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
时政新闻眼丨从一句谚语读懂一篇重要讲话、一场元首会晤,2024-11-17 13:07,869,877,央视新闻,央视新闻,当地时间11月16日，习近平主席在秘鲁利马出席了两场活动，一场是上午的亚太经合组织（APEC）领导人第31次非正式会议，习主席发表重要讲话，另一场是下午的中美元首会晤。两场活动，关乎中美，关乎亚太，关乎全球，关乎你我。如何读懂这篇重要讲话和这场重要会晤？,https://content-static.cctvnews.cctv.com/snow-book/index.html?item_id=15663650540893797741&source=50006&sub_source=50006_001,,0,0,False
破解特朗普加征关税，中国有7招,2024-11-15 14:05,25108,1659,静思有我,静思有我,,https://toutiao.com/group/7437506977830044200/,,0,0,True
特朗普赢却难就职？拜登怕追责，佩洛西怕牢饭，三大集团蠢蠢欲动,2024-11-14 22:04,38040,1641,黎建南台湾,黎建南台湾,,https://toutiao.com/group/7437259350143402515/,,0,0,True
姑娘花500块租男友，却不知人家是身价过亿总裁，好运来了,2024-11-03 04:00,2681,406,乐视明星的那点事,乐视明星的那点事,,https://toutiao.com/group/7432588748926812682/,,0,0,True
1米3袖珍美女嫁给1米48男孩，婚后丈夫奇迹长高，两人却不欢而散,2024-09-07 02:55,4999,275,睿之悦,睿之悦,杨萍和葛存苗的婚礼 文|睿之悦 编辑|睿之悦2019年，成都的民政局来了两个“10岁小孩”来登记，工作人员以为是玩闹。两个“小孩”拿出身份证让工作人员看，这才明白，原来是两个再也长不高的成年袖珍人情侣。,https://toutiao.com/group/7411713833267364386/,,0,0,False
美不给适航证就卖不出去？珠海航展首日，C919凭实力签60架大订单,2024-11-13 11:02,764,505,鲸探所,鲸探所,按照以前的规矩来看，在国际航空这一领域，美国波音和法国空客算是直接垄断了。在整个世界上来看，这两家算的上是行业巨头了，那么大的一块蛋糕，全部都被这两个巨头给分吃了。而我国C919的出现，其实也让他们产生了危机。,https://toutiao.com/group/7436715213612302911/,,0,0,False
顾客试衣服8小时到凌晨2点买走15件，37岁女老板直呼害怕：开店6年头一次遇到，还要请我吃夜宵,2024-11-18 05:10,1708,1074,大河报,大河报,来源 | 潇湘晨报、晨视频记者 | 张沁近日，安徽淮南一女装店老板发布视频称，有位顾客试7个多小时的衣服，从下午6点至凌晨2点，最终买走15件，37岁店老板余女士表示，“第一次遇见这样的顾客，她就是越试越喜欢，我们一边聊天一边试，就没有看时间。,https://toutiao.com/group/7438481982369137178/,,0,0,False
给近三年最好的10部年代剧排个名：《人世间》第6，第1名没有争议,2024-09-06 08:08,12436,3861,皮皮电影,皮皮电影,时尚是个轮回，电视剧也是。在2020年之前的那些年，电视剧市场基本上都被偶像剧、都市剧霸占。曾经撑起国剧品质的《闯关东》《岁月》这类年代好剧，难见踪影。,https://toutiao.com/group/7411390030722712090/,,0,0,False
德国总理朔尔茨和普京通电话，泽连斯基怒了，马斯克随即补上一刀,2024-11-18 06:10,9636,369,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7438497761214857739/,,0,0,True
对比苏-57和歼-35A，为中国复兴不再受辱而落泪 ，也冷静检讨不足,2024-11-17 22:01,25465,1374,黎建南台湾,黎建南台湾,,https://toutiao.com/group/7438371662023623168/,,0,0,True
怀上9胞胎女子今日进行减胎手术：分两次进行，第一次减去四个胚胎，第二次减去三个胚胎,2024-11-18 02:53,432,521,九派新闻,九派新闻,近日，一则“女子怀上九胞胎”的新闻引发网友关注。11月17日，当事人账号发视频称：“因怀9胞胎身体比较虚弱，就调养了几天，已确定明天18号进行减胎手术，愿手术一切顺利。”其发布的图片显示：患者九胎妊娠，若一次性减去7个胚胎，术后保留的胎儿流产风险较高，减胎术建议分两次进行。,https://toutiao.com/group/7438443623249396262/,,0,0,False
天安门前已换上了新的伟人像，抬头望去，眼中已是热泪盈眶,2024-11-18 00:44,1482,138,知了畅谈,知了畅谈,,https://toutiao.com/group/7438413776669377034/,,0,0,True
姑娘刑满出狱，门口站满了人，军人老公开军车来接！,2024-11-07 02:11,6616,563,乐视娱乐乐透社,乐视娱乐乐透社,,https://toutiao.com/group/7434354165544911396/,,0,0,True
33岁女子发病期间捐款42.7万，家人提供司法鉴定报告和病历要求全额退还，慈善基金会回应正协商处理退款,2024-11-18 00:27,113,238,极目新闻,极目新闻,“我孩子患精神疾病，她发病期间捐款42.7万余元给灯塔慈善救助基金会是无效的。”11月16日，江苏南通退休职工黄先生向华商报大风新闻记者表示，自己女儿患精神分裂症，无民事行为能力，他向该基金会提供了司法鉴定报告、病历和住院记录，但该基金会只同意退还三分之一，拒绝全额退款。,http://jms.ctdsb.net/jmythshare/#/index_share?cId=0&contentType=5&contentId=2306723,,0,0,False
俩人相亲互相看不上，哪料男方一报母亲身份，姑娘乐了,2024-11-08 01:50,9116,2151,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7434719902990074395/,,0,0,True
赵薇等被强执8488元 赵薇公司等被强执1.4万,2024-11-18 02:11,505,1274,金融界,金融界,天眼查司法案件显示，近日，赵薇、西藏龙薇文化传媒有限公司、祥源文旅新增一则被执行人信息，执行标的8488元，执行法院为浙江省杭州市中级人民法院。,http://m.jrj.com.cn/toutiao/2024/11/18/45387337.shtml,,0,0,False
吕礼诗参观珠海航展，见中国强激动流下男儿泪，台独玻璃心又碎了,2024-11-16 04:45,28852,1201,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7437733759829180969/,,0,0,True
13年9岁男孩扶老太被讹，老太发誓说谎死全家，儿媳却意外说漏嘴,2024-10-25 08:09,2875,877,睿之悦,睿之悦,文|睿之悦编辑|睿之悦“就是这个娃撞了我，我虽然年纪大了，但我可不糊涂……”2013年，一位9岁的小学生江小云好心的将摔倒的蒋老太扶起，却反被讹100万。当时的蒋老太甚至还发毒誓，声称要是说谎的话就“死全家”。那么，这到底是怎么一回事呢？,https://toutiao.com/group/7429620647524450831/,,0,0,False
15年前他在爱妻葬礼上哭到昏厥，发誓永不再娶，如今他做到了吗？,2024-08-24 02:17,20859,633,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk纵观鱼龙混杂的娱乐圈，有人背叛，有人痴情。而果靖霖则是公认的好男儿，将一生都奉献给妻子。但妻子却仅仅陪他走了半生，没能战胜病魔，不幸离开人世。,https://toutiao.com/group/7406210316734710283/,,0,0,False
美妇约见老情人，见面场景真是太逗了，这俩人绝配！,2024-10-27 16:25,3635,463,乐视明星的那点事,乐视明星的那点事,美妇约见老情人，见面场景真是太逗了，这俩人绝配！,https://toutiao.com/group/7428157095108674088/,,0,0,True
女犯4年生3孩4次暂予监外执行，哺乳期再申暂予监外执行 法院：公示期满已执行,2024-11-17 08:59,167,465,红星新闻,红星新闻,近日，一则落款为宜宾市翠屏区人民法院的“公示”引发关注。该公示显示，因犯运输毒品罪被判处十五年有期徒刑的邱某在被监视居住及判刑后，四年时间三次怀孕生育小孩，经申请被法院决定暂予监外执行。,https://cdsbrss.cdsb.com/toutiao_no_video.php?url=https%3A%2F%2Fstatic.cdsb.com%2Fmicropub%2FArticles%2F202411%2Fa273378cae6bfc5fe21860d143b9cc7c.html,,0,0,False
高人预测：今明两年，若不出意外的话，社会可能迎来“四大转变”,2024-11-17 12:09,449,103,水大叔,水大叔,由于近几年来经济形势发展并不是很好，以至于钱变得越来越不好赚，因为收入有限的缘故，绝大多数家庭不得不开启消费降级模式，能不花的钱尽量不花，能不买东西尽量不买，可即便如此，也仅仅只能维持家庭的基本开销。,https://toutiao.com/group/7438218473618063891/,,0,0,False
原来他才是毁掉刘翔真凶，因贪1200万被公审，让刘翔背负多年骂名,2024-08-29 09:58,14920,450,八号探秘人,八号探秘人,在田径场上创造的成绩，至今无人能够打破，甚至在国际上享有盛名。本该继续夺冠之路，却两次因伤退赛，遭到了全网辱骂。,https://toutiao.com/group/7408489498465616410/,,0,0,False
与对象发生关系5个月后，男子因强奸罪获刑！出狱后申请再审：引产孩子不是我的,2024-11-13 01:45,422,657,新黄河,新黄河,在与朋友介绍的对象发生性关系5个月后，刘某怎么也没想到，对方怀孕了，还向其提出了80万元的补偿。因拒绝这一诉求，女方家人当场报警，检察机关更是以犯强奸罪对其进行指控。 据了解，刘某与宋某某自2022年2月相识，宋某某控诉其前后被刘某侵犯过2次。,http://www.hzfanews.com/detail.html?id=AF811A4D9F1C3838AD6A1926FDCD8828C3B4D502B6C08B12,,0,0,False
罕见！100年前，英国游客拍下的清朝乡村，和想象中完全不一样,2024-09-20 02:07,6642,655,万物知识局,万物知识局,泥泞的土路，衣不蔽体的老百姓，即便是达官显贵的家中也十分破败，而这些都是清王朝的历史痕迹，虽说那时候中国摄影技术并不发达，但也有许多外国游客来到这里，拍摄下了许多老照片，为我们留下了珍贵的历史资料，那清朝到底是怎样的面貌呢?,https://toutiao.com/group/7416287738871267855/,,0,0,False
"万万没想到,53岁“丁克”半辈子的康辉，一生遗憾竟然是一通电话",2024-08-21 22:14,29223,5513,峰哥正读,峰哥正读,在阅读此文之前，麻烦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！文/编辑：蘑菇百善孝为先。但是到底怎么做才算是“孝”，康辉用了半辈子才明白。央视知名主持人康辉，事业顺遂，家庭幸福，在外人看来是一个人生赢家。,https://toutiao.com/group/7405504703687115273/,,0,0,False
中美一旦爆发战争，美国候任防长说出结果：20分钟就能分出胜负,2024-11-17 12:12,6319,276,全荃,全荃,美国候任防长海格塞斯宣称，中美一旦开打，20分钟内就能分出胜。事关中美关系，美方大肆炒作所谓“中国威胁”，显然是别有用心。,https://toutiao.com/group/7438219748757832204/,,0,0,False
韩国真急了,2024-11-14 08:50,6157,454,牛弹琴,牛弹琴,韩国贴了一张图，专门给特朗普看的,https://toutiao.com/group/7437054816481706532/,,0,0,True
母亲瘫痪、父亲疯了，当年那个744分的高考状元，7年后却成了这样,2024-09-08 00:54,9228,1473,八号探秘人,八号探秘人,母亲截肢瘫痪、父亲疯癫痴傻，可对于自己的亲人，他却做出了这样的评价。而今，7年已过，曾经那个让无数人动容的少年，现在如何?,https://toutiao.com/group/7411852147648496162/,,0,0,False
突发！吉林白城一滑冰馆被曝发生坍塌，现场视频曝光！应急：已赶往现场调查,2024-11-18 02:27,537,612,大河报,大河报,来源 | 潇湘晨报、晨视频记者 | 曾永红 曹伟11月18日，有网友发布视频反映，当天早上7点35分左右，吉林白城市滑冰馆突然发生坍塌，从视频中可以看到，该建筑的屋顶塌陷下去了。,https://toutiao.com/group/7438440023425106486/,,0,0,False
严厉打击“老赖”！“两高”发布最新解释,2024-11-18 03:02,233,177,闽南网,闽南网,今天，最高人民法院、最高人民检察院联合发布办理拒不执行判决、裁定刑事案件司法解释，严厉打击拒不执行犯罪行为，切实保障胜诉当事人合法权益，维护司法权威和司法公信。,https://toutiao.com/group/7438448653095731749/,,0,0,False
果然，特朗普开始发威了,2024-11-17 23:00,15814,2295,高志凯频道,高志凯频道,对于关键职位的最新提名，充分体现了对于特朗普来说，忠诚压倒一切。作为近年来权力最大的美国总统，特朗普的破坏力才刚刚开始,https://toutiao.com/group/7437717535526486555/,,0,0,True
她曾被前夫一巴掌扇到离婚！二婚嫁世界冠军，如今生活幸福滋润,2024-09-10 09:12,16870,296,豆莱说,豆莱说,“漂亮的让人挪不开眼”是圈内人对她的评价，和“山杏”不一样的是，李琳在现实生活中的感情很是幸运，遇到了导演王小列。,https://toutiao.com/group/7412930201929204236/,,0,0,False
563:37，俄乌双方阵亡遗体交换比极为悬殊，战损比高达1:15了？,2024-11-18 01:59,3177,881,张斌论评,张斌论评,563:37，俄乌双方阵亡遗体交换比极为悬殊，战损比高达1:15了？,https://toutiao.com/group/7438433032991670799/,,0,0,True
特务男扮女装混进村子，孩子兵顿时发现不对劲，这下精彩了,2024-10-28 06:09,4603,482,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7430704630294413878/,,0,0,True
67岁执意生娃，如今却坐轮椅无法自理，5岁的天赐被迫独立学洗衣,2024-11-04 10:32,3887,977,睿之悦,睿之悦,2019年，已经67岁的田新菊执意生下了自己的第三个孩子小天赐。那么，现如今5年的时间过去了，这“天赐”的礼物到底是福还是祸呢?,https://toutiao.com/group/7433367394946384435/,,0,0,False
3年前，宁夏7岁小女孩一笑走红，后拒百万签约，如今怎么样了？他们后悔了吗？,2024-09-19 07:25,11469,1573,睿之悦,睿之悦,2021年，视频镜头中出现的女孩儿用那一抹甜美的笑容，迅速引起了网友们的广泛关注。有媒体公司看到这一机遇，提出愿意用百万巨资与女孩儿签约，然而，女孩儿的父母却坚决拒绝了这一提议。,https://toutiao.com/group/7416250139544879679/,,0,0,False
曾被张艺谋力捧，火后与富豪卷款61亿逃亡国外，现在的她过得如何,2024-11-02 09:26,1359,139,八号探秘人,八号探秘人,她就是韩熙庭，就在人们以为中国影视圈又要多出一位重磅影后时，她却突然销声匿迹，与一位富豪携巨款逃亡去了国外。,https://toutiao.com/group/7432569178801898034/,,0,0,False
山西一家长曝17岁儿子被8名学生持钉棍殴打：头脸脖子被扎成窟窿眼！校方回应,2024-11-18 02:18,1385,1486,红星新闻,红星新闻,11月17日，韩女士反映17岁儿子在山西孪生艺术培训学校被8个学生持钉棍殴打入院。韩女士告诉记者，儿子与一位同学发生口角，原本已经调解，但结果遭其同学舍友不满，便于晚上协商对孩子动手。施暴者使用的工具系一根带钉子的棍子，导致孩子的头上、脸上和脖子上被扎成窟窿眼。,https://toutiao.com/group/7438437348561404470/,,0,0,False
明确了，无牌电动二、三、四轮车上路处罚标准，不光罚款还扣车,2024-10-02 01:44,3865,2420,新能源战略家,新能源战略家,请您在阅读前，先点击上面的“关注”。感谢您的支持，我们将为您带来更多有价值的内容。目前电动车的管理趋于完善，很多地方都要求车辆必须上牌才能上路行驶，电动自行车这类非机动车要上绿牌、属于机动车的电动二三轮车要上蓝牌或黄牌、电动四轮车或者其他非标车型要上当地的临时号牌。,https://toutiao.com/group/7420987802646577690/,,0,0,False
许家印，新消息,2024-11-18 08:25,890,1441,新黄河,新黄河,近日，广州市南沙区人民法院向中国恒大集团及许家印发出限制消费令，因中国恒大集团未按执行通知书指定的期间履行生效法律文书确定的给付义务，对中国恒大集团采取限制消费措施，限制中国恒大集团及其主要负责人许家印不得实施所列出的高消费及非生活和工作必需的消费行为。,http://www.hzfanews.com/detail.html?id=455CB611231862C4FA85FB253CEE5C8D8D40A80E828B3B83,,0,0,False
独家专访李子柒：归来依旧热爱,2024-11-13 05:53,14785,2386,新华网,新华网,,https://toutiao.com/group/7436638041902416394/,,0,0,True
空仓而来、满载而归！沙特600万租300平展厅啥都不摆，进货来了？,2024-11-12 05:36,4434,657,军武次位面,军武次位面,第十五届珠海航展如约开幕，各国展商带着各自最新的军工装备、技术展示而来。他们租下了约300平米的展厅，租金高达数百万人民币，但展厅内却空无一物。,https://toutiao.com/group/7436255538167431714/,,0,0,False
