title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
今天才知道！电动车“每天充”和“用完再充”，到底哪个更伤电池,2024-08-27 11:19,8632,1747,鲸探所,鲸探所,“今天到底给车充不充电？”估计大多数人每天回家都会想这个问题，看着自己的电动车电量又多又少的，充不充电也是一件非常难以抉择的事情。那么，电动车到底应该怎样充电呢？是每天都充，还是用完之后再充呢？电动车充电不管是在城市还是农村，电动车其实都是人们出门最常见的交通工具。,https://toutiao.com/group/7407773012533117475/,,0,0,False
表面是艺人，实际是富家千金的5位女星，无人敢惹更别说潜规则了,2024-08-28 02:06,9477,737,八号探秘人,八号探秘人,在德云班主郭德纲的作品中，有过这么一句话。虽说此言尤为刺耳，但话糙理不糙。当今娱乐圈，很多女星为出人头地，自愿或被迫做出违反道德底线之事。,https://toutiao.com/group/7407984985224872459/,,0,0,False
国乒5朵金花的家庭：王艺迪体二代，陈梦富二代，王曼昱父亲泪目,2024-08-04 02:03,3284,176,不似少溓游,不似少溓游,想要在国内靠乒乓球打出名堂，仅仅有天赋是完全不够的。因为在中国乒坛，万里挑一的天才遍地都是。以至于有不少人都选择放弃，甚至还有田志希这样为了能打乒乓球而选择归化韩国的球手。,https://toutiao.com/group/7398094722457289266/,,0,0,False
重大突破！首试成功,2024-09-30 11:08,5408,514,环球时报新媒体,环球时报新媒体,9月26日，随着一声长笛响起，一列万吨级无人驾驶重载列车从国家能源集团朔黄铁路黄骅南站出发，行驶了两个半小时后，顺利到达黄（骅）大（家洼）线东营西站，精准停靠在指定位置。,https://toutiao.com/group/7420391543959192073/,,0,0,True
男子与女子在河中嬉戏玩耍，突然连续将女子的头按入水中,2024-09-26 04:40,1250,166,经视看天下,经视看天下,,https://toutiao.com/group/7418807108637819444/,,0,0,True
初中毕业去当流水线女工，五年后却成为世界冠军，22岁成人生赢家,2024-08-02 10:46,6359,1217,豆莱说,豆莱说,文：豆莱说编辑：豆莱说支持作者，写作不易，文中会有5s广告，观看后可免费阅读全文父母曾设想过子女的千百种可能，只是对于一个走上中专之路的孩子，无非也是毕业，打工，进工厂，养家糊口。,https://toutiao.com/group/7398489613888766475/,,0,0,False
万万没想到，35岁杨颖兜兜转转干回“老本行”，活成内娱最大笑话,2024-09-06 07:55,535,137,读万卷书的张飞,读万卷书的张飞,文l张飞编辑l张飞曾经你看不起别人；如今谁又瞧得上你？在节目中丝毫不考虑他人状态，一味地只追求自己的镜头。甚至还在采访中公然表示“自己早就应该把所有奖拿了个遍了”。更关键的是丝毫没有任何“报恩”之心。所以如今曾经所有的“嚣张”“高高在上”遭到反噬，只能说现在谁还“愿意”认识她！,https://toutiao.com/group/7411434661014012456/,,0,0,False
范伟、赵本山经典小品《老根断案》俩人往台上一站，就笑倒一片,2024-07-14 10:54,4043,503,小品相声大联欢,小品相声大联欢,,https://toutiao.com/group/7391412296863449663/,,0,0,True
这架势谁顶得住？伊朗军方曝光我国激光防空炮：以军看完瞬间哑火,2024-10-06 07:53,1477,198,深度工场,深度工场,就在这一次，伊朗伊朗最高领袖哈梅内伊参加的祈祷仪式上，出现了疑似我国寂静猎手激光反无人机系统，也就是我国生产的激光防空炮。,https://toutiao.com/group/7422559935487328808/,,0,0,False
5座车拉6个人被判超员，车主1句话把交警问懵,2024-08-05 20:20,17888,4129,奇妙钢笔pA8JyP,奇妙钢笔pA8JyP,,https://toutiao.com/group/7399752843772559906/,,0,0,True
看了以前的央视采访，才知道现在的采访，表演成分有多高,2024-09-25 05:59,12287,1344,博学百灵鸟,博学百灵鸟,,https://toutiao.com/group/7418456429486408207/,,0,0,True
这娃长得好看，简直是绝世美女,2024-09-26 09:46,11813,1815,智慧河流AWJ,智慧河流AWJ,这娃长得好看，简直是绝世美女,https://toutiao.com/group/7418886006911042087/,,0,0,True
写歌30年穷困潦倒，前妻失望选择离婚，谁料51岁靠一首歌一夜成名,2024-08-12 03:37,24903,3993,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑：LY无数人都想要一个一夜成名的机会，但机会来了也不是每个人都能把握住的。他用了三十年的时间来准备迎接属于自己的机会。为了这个机会他放弃了一切，甚至包括家庭。,https://toutiao.com/group/7402090890367484428/,,0,0,False
全球约一半肝癌在中国，再次提醒：家中的4种食物，尽早撤下餐桌,2024-08-13 08:36,95829,3546,梁医学社梁怡璋医生,梁医学社梁怡璋医生,,https://toutiao.com/group/7402540119712629311/,,0,0,True
美国预警伊朗袭击以色列，二三十架F-35被摧毁？这个可能性有多大,2024-10-03 08:37,14783,663,陈虎点兵,陈虎点兵,,https://toutiao.com/group/7421465700525179429/,,0,0,True
张紫妍：被迫陪睡31人近百次，遭道具虐待，29岁自杀留230页遗书,2024-07-24 02:37,13052,911,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！本文叙述皆有官方信源，为了读者有更好体验，放在了文章后缀！,https://toutiao.com/group/7394994383675736576/,,0,0,False
11种中国绝版的老香烟，见过5种以上的，差不多是“爷爷”辈人了,2024-09-30 06:22,181,152,万物知识局,万物知识局,香烟是一种非常神奇的产物，它既能让烟民缓解心中紧张的情绪，也能在特定的时候成为老烟民们心中一种情绪的释放，在很多人焦虑的时候，总会想抽一口，缓解压力。,https://toutiao.com/group/7420275305845113354/,,0,0,False
炒鸡肉千万不要焯水，教你不外传的秘制做法，鸡肉鲜嫩不柴无腥味,2024-07-23 12:27,27914,818,一画美食,一画美食,,https://toutiao.com/group/7394806873901236755/,,0,0,True
“解放军随时可以封锁台湾”台海军司令这番话让台当局很头大！,2024-10-05 04:19,5113,129,海峡新干线,海峡新干线,“解放军随时可以封锁台湾”台海军司令这番话让台当局很头大！,https://toutiao.com/group/7422141462373990938/,,0,0,True
钮文新解析中央金融组合拳(四)： 这轮股市能涨多少？已有了答案,2024-10-01 07:37,25866,2580,司马南,司马南,,https://toutiao.com/group/7420708250498105896/,,0,0,True
"国家要“动真格”?催三胎不成,专家出“好主意”,你赞成吗?",2024-08-04 00:25,23059,4341,科普熊,科普熊,与之相对的则是年轻人生育率的持续下滑，新生儿数量更是屡创新低，这使得我国对于计划生育政策进行频繁调整，二胎、三胎政策更是先后出台。,https://toutiao.com/group/7398948488773517863/,,0,0,False
对比1980年发射的东风系列导弹 火箭军最新的洲际导弹有何区别？,2024-09-30 10:00,7857,202,凤凰卫视,凤凰卫视,,https://toutiao.com/group/7419970438454837787/,,0,0,True
美国移民政策,2024-10-06 06:18,2290,547,静思有我88,静思有我88,,https://toutiao.com/group/7422543167704007177/,,0,0,True
公鸡强行霸占了狗窝，小狗狗回家的第一反应，把主人笑得肚子疼！,2024-07-09 14:51,8699,397,维E爱动物,维E爱动物,公鸡强行霸占了狗窝，小狗狗回家的第一反应，把主人笑得肚子疼！,https://toutiao.com/group/7389648897754268170/,,0,0,True
2013年，湖南26岁女孩嫁给71岁老头，婚后还生下一子，如今怎样了,2024-07-12 11:59,27170,2435,智史通鉴,智史通鉴,2013年4月17日，长沙宁乡县的民政局迎来了一对特殊的夫妻。一个71岁的老头和一个26岁的女孩，离远了看，甚至像爷爷和孙女。面对工作人员异样的眼光，女孩说：“我和他是真心相爱的！”这让人好奇，这对相差45岁的夫妻，他们之间到底有着怎样的爱情故事？,https://toutiao.com/group/7390696631223534120/,,0,0,False
有人冒充我男朋友，算不算诈骗？遇到奇葩事你会怎么办？,2024-09-06 05:52,1661,220,兴凯湖莹莹,兴凯湖莹莹,,https://toutiao.com/group/7411404025502892554/,,0,0,True
紧跟美国，新西兰军舰刚闯台海，求锤得锤？外媒：支援舰突发沉没,2024-10-06 01:40,1036,149,烽火前站,烽火前站,新西兰海军的规模非常小，仅有10艘左右的军舰，除了安扎克级导弹护卫舰之外，就是一些后勤舰船，不过新西兰却敢于在台岛问题上公然发起挑衅。,https://toutiao.com/group/7422465354448568851/,,0,0,False
