title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
时政新闻眼丨习近平赴福建考察，看闽山闽水物华新,2024-10-17 05:04,3170,1046,央视新闻,央视新闻,2021年仲春时节，习近平总书记在福建考察时说：“这里的山山水水、一草一木，我深有感情。”时隔3年，今年10月15日至16日，总书记再次来到福建，这是党的二十届三中全会后首次赴沿海地区考察。从漳江之畔，到东海之滨，总书记重点关注了什么，释放哪些重要信息？《时政新闻眼》为你解读。,https://content-static.cctvnews.cctv.com/snow-book/index.html?item_id=2956514530555737778&source=50006&sub_source=50006_001,,0,0,False
全球约一半肝癌在中国，再次提醒：家中的4种食物，尽早撤下餐桌,2024-08-13 08:36,102743,3537,梁医学社梁怡璋医生,梁医学社梁怡璋医生,,https://toutiao.com/group/7402540119712629311/,,0,0,True
原来他才是毁掉刘翔真凶，因贪1200万被公审，让刘翔背负多年骂名,2024-08-29 09:58,11692,354,八号探秘人,八号探秘人,在田径场上创造的成绩，至今无人能够打破，甚至在国际上享有盛名。本该继续夺冠之路，却两次因伤退赛，遭到了全网辱骂。,https://toutiao.com/group/7408489498465616410/,,0,0,False
一巴掌的代价，公交车上大妈打晕患癌小伙，断送退休后的幸福生活,2024-10-14 09:53,839,493,客观听書,客观听書,公交车上老太太和小伙吵了起来，老太太更是当仁不让直接给了小伙一巴掌。这名小伙直接倒地，老大大根本就不会想到正是因为他的一巴掌，鲜活的生命就这样消失在他的手里。,https://toutiao.com/group/7425563455358468627/,,0,0,False
2024年10月17日以军向中国维和部队营区投弹 最新消息,2024-10-17 06:02,2895,192,春风得意,春风得意,2024年10月17日以军向中国维和部队营区投弹 最新消息,https://toutiao.com/group/7426619828082836019/,,0,0,True
袖珍村医携手妻子守护整个村庄 肖九林,2024-08-19 01:40,2828,145,红星新闻,红星新闻,,https://toutiao.com/group/7404659400322843175/,,0,0,True
这一次，被批“不男不女”的毕凌，把父亲毕福剑的体面撕的稀碎,2024-08-31 05:00,686,194,卿羽飞,卿羽飞,曾经的《星光大道》是多少人童年时最喜欢看的综艺节目，捧红了非常多的草根艺人，让他们能够实现自己的梦想。,https://toutiao.com/group/7409154770201559591/,,0,0,False
为国争光却遭郎平弃用！转身效力土耳其的王一梅，如今咋样了？,2024-08-31 13:19,941,144,豆莱说,豆莱说,光阴似箭，日月如梭，当初的少女早已退役，成为了排球场的幕后人，这么多年她都经历了什么，现在又怎么样了呢?,https://toutiao.com/group/7409287778514567718/,,0,0,False
赖清德讲话积极作用，促两岸加速统一,2024-10-10 17:54,20783,1983,司马南,司马南,"马英九呼吁赖清德，立即冷静下心来，悬崖勒马，以全体台湾人民的幸福为念，放弃荒谬的“新两国论”，不要为了个人错误的意识形态再让全体台湾人民陷入险境。
乌克兰毁掉自己，把俄国拖下水。
有乌克兰的例子在先，居然还要这么做。
#马英九怒批赖清德# #国台办批驳赖清德#",https://toutiao.com/group/7424206813735682594/,,0,0,True
梅艳芳100岁母亲被申请破产！嫌每月23万元不够用，曾试图一次性取出7100万遗产,2024-10-16 22:31,1842,1687,上观新闻,上观新闻,据港媒15日报道，梅艳芳的100岁母亲覃美金因拖欠诉讼费被起诉，律政司司长申请梅妈破产。据悉，梅艳芳2003年去世后留下4条遗嘱，梅妈每月可领7万生活费，在其去世之后剩余的财产将被捐出。,https://export.shobserver.com/toutiao/html/807883.html,,0,1,False
土豆搭配洋葱，教你一个神仙吃法，一次3斤不够吃，太解馋了,2024-09-26 09:09,21339,1322,家常的味道,家常的味道,土豆搭配洋葱，教你一个神仙吃法，一次3斤不够吃，太解馋了,https://toutiao.com/group/7418876506660667904/,,0,0,True
今天才知道！电动车“每天充”和“用完再充”，到底哪个更伤电池,2024-08-27 11:19,11966,2159,鲸探所,鲸探所,“今天到底给车充不充电？”估计大多数人每天回家都会想这个问题，看着自己的电动车电量又多又少的，充不充电也是一件非常难以抉择的事情。那么，电动车到底应该怎样充电呢？是每天都充，还是用完之后再充呢？电动车充电不管是在城市还是农村，电动车其实都是人们出门最常见的交通工具。,https://toutiao.com/group/7407773012533117475/,,0,0,False
秋葵的神仙吃法，比吃补药还补，做法简单，鲜香滑嫩又多汁，真香,2024-07-29 12:39,42700,3648,一画美食,一画美食,,https://toutiao.com/group/7397036492566856244/,,0,0,True
万万没想到，35岁杨颖兜兜转转干回“老本行”，活成内娱最大笑话,2024-09-06 07:55,534,137,读万卷书的张飞,读万卷书的张飞,文l张飞编辑l张飞曾经你看不起别人；如今谁又瞧得上你？在节目中丝毫不考虑他人状态，一味地只追求自己的镜头。甚至还在采访中公然表示“自己早就应该把所有奖拿了个遍了”。更关键的是丝毫没有任何“报恩”之心。所以如今曾经所有的“嚣张”“高高在上”遭到反噬，只能说现在谁还“愿意”认识她！,https://toutiao.com/group/7411434661014012456/,,0,0,False
夫妻俩刚领完证异地两个月，终于见面 监控下两人好甜蜜,2024-09-29 04:25,2952,293,直播日照,直播日照,,https://toutiao.com/group/7419916383196021288/,,0,0,True
"这才是""红烧排骨""简单又好吃的家常做法，颜色红亮，软烂脱骨",2024-08-16 02:59,17155,1190,家常的味道,家常的味道,,https://toutiao.com/group/7403566591668453914/,,0,0,True
鸡胸肉这样做太好吃了，不水煮不油炸，鲜嫩又入味，全家人都爱吃,2024-07-25 12:24,5987,556,明玥美食,明玥美食,,https://toutiao.com/group/7395548224112558607/,,0,0,True
民间上坟传统：“上坟不带 5 果，家中不惹灾祸”，哪“5果”？,2024-08-08 10:30,13783,1526,惠农圈,惠农圈,在中国传统文化中，祭祀祖先一直是一项备受重视的活动，它承载着对先人的缅怀、敬意和感恩之情。在上坟的时候，人们会提前准备好供品，比如肉类、酒水，还有水果。其中关于水果的准备，也有着诸多的讲究和禁忌，比如“上坟不带 5 果，家中不惹灾祸”的说法。,https://toutiao.com/group/7400584207141192207/,,0,0,False
10岁小姑娘让4位导师泪洒现场，冯小刚要单独为她拍一出戏,2024-09-25 08:06,31292,1283,山西广电文娱,山西广电文娱,,https://toutiao.com/group/7418489000911962650/,,0,0,True
"伊朗导弹击穿""铁穹"",""萨德""能否护住以色列？美军亲自下场助阵？",2024-10-16 08:12,3323,119,凤凰卫视,凤凰卫视,,https://toutiao.com/group/7426283359058035241/,,0,0,True
"金正恩""震怒开炸""！朝韩引爆开战危机，朝鲜半岛必有一战？",2024-10-15 22:00,2308,104,黄阿原,黄阿原,,https://toutiao.com/group/7425952850519261706/,,0,0,True
中国海军三艘航母同时出海，史无前例的一幕，让美国产生警惕,2024-10-17 01:04,2088,145,大国纪录,大国纪录,近日，我国海军以一种前所未有的方式向世界展示了自己的实力。辽宁舰、山东舰、福建舰，我国的三艘航母同时出海了！这一幕，让国人为之振奋。,https://toutiao.com/group/7426544218522255912/,,0,0,True
消息传来！今天凌晨她已离世，年仅30岁……网传视频让无数人泪目,2024-10-17 09:35,404,122,济南时报-新黄河,济南时报-新黄河,近日一段视频在网上引发关注， 男孩一遍遍喊着癌症晚期的妈妈， 让无数网友泪目 也希望能有奇迹出现 然而不幸的消息传来， 男孩父亲杨先生发讣告， 妻子于17日凌晨去世，年仅30岁。,http://www.hzfanews.com/detail.html?id=7092BDE276127CFF714FA7E6C93895264F78BAAD8FDBAA8D,,0,0,False
