title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
一天内70多起！小米汽车陷自动泊车故障风波 小米客服回应：系系统故障 将承担所有维修费用,2024-11-23 00:02,1035,766,看看新闻,看看新闻,一天内70多起！小米汽车陷自动泊车故障风波 小米客服回应：系系统故障 将承担所有维修费用,http://mediaplay.kksmg.com/2024/11/23/h264_720p_600k_77165-smgnews-20241123065500-9000-947911-600k_mp4.mp4,,0,0,True
俩人相亲互相看不上，哪料男方一报母亲身份，姑娘乐了,2024-11-08 01:50,9973,2264,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7434719902990074395/,,0,0,True
美国暗流涌动，特朗普对深层政府摊牌，拜登会否成“五日京兆”？,2024-11-21 22:01,21843,546,黎建南台湾,黎建南台湾,,https://toutiao.com/group/7439856002679177768/,,0,0,True
67岁执意生娃，如今却坐轮椅无法自理，5岁的天赐被迫独立学洗衣,2024-11-04 10:32,5145,1266,睿之悦,睿之悦,2019年，已经67岁的田新菊执意生下了自己的第三个孩子小天赐。那么，现如今5年的时间过去了，这“天赐”的礼物到底是福还是祸呢?,https://toutiao.com/group/7433367394946384435/,,0,0,False
"""榛树""导弹实战测试，射程覆盖欧洲全境，究竟把哪国""吓尿""了？",2024-11-23 08:21,7337,315,陈虎点兵,陈虎点兵,,https://toutiao.com/group/7440387000760271386/,,0,0,True
董卿父亲董善祥：我这辈子最后悔的事，就是让宝贝女儿嫁给密春雷,2024-10-29 23:48,682,223,八号探秘人,八号探秘人,她满腹经纶，气质高雅，是各界人士公认的才女——董卿。婚礼那一刻，父亲挽着董卿的手，向其托付一生，望密春雷好好爱女儿董卿。,https://toutiao.com/group/7430743620124344882/,,0,0,False
富二代当兵却逃跑回家，班长去他家抓人，一进家门瞬间惊了,2024-10-26 02:59,11091,968,乐视天天剧好看,乐视天天剧好看,,https://toutiao.com/group/7429913203359875636/,,0,0,True
农村姑娘进豪门被看不起，不料她竟然是个学霸，这下有好戏看了,2024-11-20 16:13,1572,435,乐视情感讲堂,乐视情感讲堂,,https://toutiao.com/group/7439348230468403724/,,0,0,True
河南女子去世，山东丈夫将手机埋墓里，充1000元话费，每天打电话,2024-11-01 06:52,3055,2808,何止电影,何止电影,2014年11月17日，河南肿瘤医院的病房中举行着一场特殊的婚礼，主角是于海宁跟他的患有癌症的妻子范会香。在几个月前范会香确诊癌症，跟男友提出分手，于海宁不远万里来到了女友的城市，照顾患癌女友。得知女友时日无多，在病房中跟女友求婚，在病房中举办了婚礼，婚后一年，范会香去世。,https://toutiao.com/group/7432199981609534004/,,0,0,False
山海关老龙头，万里长城真正的起点，也是唯一一段建在海里的长城,2024-11-18 11:37,4011,265,大海去旅行,大海去旅行,,https://toutiao.com/group/7438582159910928935/,,0,0,True
调集80万军队对俄作战！继英国之后，又一国对俄罗斯发起战争威胁,2024-11-23 10:53,1003,259,空天论剑,空天论剑,俄乌战争打了快三年，俄罗斯深陷战争泥潭三年，消耗了不少战争资源，也暴露出许多弱点，而美国为首的西方国家开始叫嚣着准备对俄开战。媒体最新报道显示，连德国也在暗中着手准备跟俄罗斯开战事宜！,https://toutiao.com/group/7440426056252654132/,,0,0,True
被姚明抱着上奥运的小英雄，曾发誓考上清华，16年后活成了这样,2024-11-07 08:07,2663,626,睿之悦,睿之悦,2008年，年仅9岁的林浩，在姚明的带领下走进了北京奥运会开幕式的舞台上，成为了万众瞩目的“焦点”。,https://toutiao.com/group/7434444094551687707/,,0,0,False
母亲瘫痪、父亲疯了，当年那个744分的高考状元，7年后却成了这样,2024-09-08 00:54,10441,1621,八号探秘人,八号探秘人,母亲截肢瘫痪、父亲疯癫痴傻，可对于自己的亲人，他却做出了这样的评价。而今，7年已过，曾经那个让无数人动容的少年，现在如何?,https://toutiao.com/group/7411852147648496162/,,0,0,False
巨亏超152亿，蔚来刺痛了多少中产玩家！,2024-11-22 14:43,189,435,蒋东文,蒋东文,去年，蔚来卖了16万辆车，发布了蔚来手机，获得了独立造车资质和中东投资，但代价却是破纪录的207亿元亏损;11 月 20 日，上海黄金期货交易所金条报价每克 611 元。,https://toutiao.com/group/7440013815372169738/,,0,0,False
关于“榛树”导弹，普京还是谦虚了！但和东风系列比，还略逊一筹,2024-11-23 11:58,5015,221,终南剑客,终南剑客,本期话题，俄罗斯“榛树”弹，什么来头？什么防空系统能拦得住？和东风系列相比，谁更胜一筹？,https://toutiao.com/group/7440442877932470794/,,0,0,True
风水：梁朝伟给富婆看风水，这服务必须到位，这段太精彩了,2024-11-19 01:57,5778,938,南瓜钟意你,南瓜钟意你,风水：梁朝伟给富婆看风水，这服务必须到位，这段太精彩了,https://toutiao.com/group/7438803799575102003/,,0,0,True
王骁凭借《三大队》获得第37届中国电影金鸡奖最佳男配角奖,2024-11-17 01:50,1087,109,央视频,央视频,,https://toutiao.com/group/7438059824769663499/,,0,0,True
女儿美国读高中花掉110万，单亲妈妈向社会求助：求捐200万读大学,2024-09-30 11:08,590,853,微趣史,微趣史,可是因为学费而向社会发起捐助，这是不是有些匪夷所思，如果告诉你这还仅仅是为了让自己女儿可以在美国读高中，求助总额更是高达200万，你会不会整个人都懵在当场。,https://toutiao.com/group/7420358754442543650/,,0,0,False
3年前，宁夏7岁小女孩一笑走红，后拒百万签约，如今怎么样了？他们后悔了吗？,2024-09-19 07:25,12580,1757,睿之悦,睿之悦,2021年，视频镜头中出现的女孩儿用那一抹甜美的笑容，迅速引起了网友们的广泛关注。有媒体公司看到这一机遇，提出愿意用百万巨资与女孩儿签约，然而，女孩儿的父母却坚决拒绝了这一提议。,https://toutiao.com/group/7416250139544879679/,,0,0,False
中国再出妙招，又对9国免签，美国锁不住，日本高兴坏了！,2024-11-23 07:10,2508,310,李艺鹏观点,李艺鹏观点,,https://toutiao.com/group/7440368642497184292/,,0,0,True
男子投诉环保问题被打断肋骨，经过区、镇干部协调和解后获赔300万元，一年后被判寻衅滋事追缴违法所得,2024-11-22 14:04,13403,7761,大风新闻,大风新闻,持续向上级投诉山东重山集团有限公司环保问题多年的王长征，在2021年6月23日与重山集团保安人员的冲突中被打致局部脑损伤、头部及全身多处软组织损伤、颈部损伤、多根肋骨骨折。,https://toutiao.com/group/7440095550873027106/,,0,0,False
弟弟光荣退伍，姐姐兴奋去车站接他，怎料一见弟弟瞬间哭了,2024-11-05 06:34,23752,2624,乐视天天剧好看,乐视天天剧好看,,https://toutiao.com/group/7433679820573934091/,,0,0,True
张狂！张本智和逆转林诗栋后摇头晃脑庆祝，随后趴倒在地上,2024-11-23 10:08,761,689,直播吧,直播吧,,https://news.zhibo8.com/other/2024-11-23/6741a8eaa4ba1native.htm,,0,0,False
俄罗斯一枚导弹震撼全球，必将打掉美西方信心，将改写战争历史,2024-11-23 07:02,4503,408,罗富强观察室,罗富强观察室,这是人类历史上射程达到6000公里的导弹首次投入实战。关键是，这不是老旧技术的导弹，而是无法拦截的俄罗斯最新型高超音速弹道导弹。,https://toutiao.com/group/7440366661741314614/,,0,0,True
今天才知道！电动车“充满不拔”和“没充满拔”，到底哪个更伤车,2024-09-18 07:05,3369,224,鲸探所,鲸探所,电动车对于人们出行来说，是一个非常重要，而且必不可少的交通工具。有的人家中可能不只有一辆电动车，可能家里每个人出行都要备上一辆。,https://toutiao.com/group/7415873367415063080/,,0,0,False
海南富商张晖：花8亿建108米海上观音像，4年后死在水中死因成谜,2024-10-19 04:49,1576,240,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk他是中国的一名富商，耗费8亿元完成了自己的梦想。可梦想落地成为现实的时候，他却在4年后莫名其妙的死去。他就是张晖，上个世纪末海南岛旅游业的龙头当家人。,https://toutiao.com/group/7427288913095492134/,,0,0,False
1米3袖珍美女嫁给1米48男孩，婚后丈夫奇迹长高，两人却不欢而散,2024-09-07 02:55,5780,288,睿之悦,睿之悦,杨萍和葛存苗的婚礼 文|睿之悦 编辑|睿之悦2019年，成都的民政局来了两个“10岁小孩”来登记，工作人员以为是玩闹。两个“小孩”拿出身份证让工作人员看，这才明白，原来是两个再也长不高的成年袖珍人情侣。,https://toutiao.com/group/7411713833267364386/,,0,0,False
罕见！100年前，英国游客拍下的清朝乡村，和想象中完全不一样,2024-09-20 02:07,7252,675,万物知识局,万物知识局,泥泞的土路，衣不蔽体的老百姓，即便是达官显贵的家中也十分破败，而这些都是清王朝的历史痕迹，虽说那时候中国摄影技术并不发达，但也有许多外国游客来到这里，拍摄下了许多老照片，为我们留下了珍贵的历史资料，那清朝到底是怎样的面貌呢?,https://toutiao.com/group/7416287738871267855/,,0,0,False
俄罗斯弹道导弹分导弹头预演人类末日，震慑目的怎样算是达成,2024-11-23 09:23,1327,131,刘晓非说,刘晓非说,就在美国允许乌克兰使用火箭炮发射陆军战术导弹，打击俄罗斯境内目标之后，俄罗斯用弹道导弹进行了前所未有的报复。,https://toutiao.com/group/7440402925815333414/,,0,0,True
拜登挖坑摆烂，特朗普眼前困难重重荆棘满布，各国向中国靠拢避险,2024-11-22 08:15,18368,217,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7440014294332211727/,,0,0,True
