title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
重磅政论片｜同心筑梦襄盛举,2024-09-19 14:20,2741,1177,新华社,新华社,仲秋时节，北京香山层峦叠翠，双清别墅林木幽深。75年前，在这里，中共中央同各民主党派、各界人士共同筹备中国人民政治协商会议，描绘新中国的宏伟蓝图。,http://api.xinhua-news.com/newroute/newsdetail/101002024091970003721?dest=AGPk6XKxx9pdjI_66m2jBQ7EUL8VClJNXuQeOLnjzxao,,0,0,False
笑不活了！黄晓明官宣新恋情，我却要笑死在baby的评论区,2024-09-19 17:33,1044,1560,小杰说事,小杰说事,文\小杰编辑\小杰黄晓明新恋情官宣，Angelababy又成话题焦点，网友热议不断最近，娱乐圈又有大瓜，黄晓明和新女友叶珂的恋情一经公开，立马引起了网友的热议。,https://toutiao.com/group/7416405483369660980/,,0,0,False
陈若琳把全红婵养得是真好啊,2024-08-07 03:21,2771,180,中工网,中工网,<p style='text-indent: 2em;'>原标题：陈若琳把全红婵养得是真好啊</p><p style='text-indent: 2em;'>昨晚，巴黎奥运会女子10米跳台跳水决赛，全红婵夺得金牌！赛后采访，她说，我不是你们所说的天才，都是练的，一遍一遍地练。教练陈若琳见证了全红婵的努力与刻苦。@陈若琳sunny@全红婵这对被称为“王炸”组合的师徒，在奥运赛场上都有过非常亮眼的表现。为帮全红婵突破发育关，陈若琳下了不少功夫。每天七八个小时的训练，恨不得将全红婵“拴在裤腰带上”严密看管。执教能力虽受过质疑，但她从不回避，而是找出问题，各个击破。她说：“我走过的弯路，不想让全红婵再走一遍。”中国队加油！（央视）</p>,http://db.workercn.cn/media/2024/08/07/64B10057EEF44DC3904C945F112F757A/preview.mp4,,0,0,True
中国首例5胞胎现状曝光：父亲过劳去世，如今22年过去，母亲竟然直言后悔……,2024-08-19 08:57,4106,1222,读者,读者,在我看来，这个故事更为让人动容的地方，是爱和责任。缴宝存殚精竭虑、省吃俭用，只为一家人撑起一片天;王翠英将5个孩子全都带在自己身边，教他们识字，教他们做人，教他们团结友爱。,https://toutiao.com/group/7404674971840086540/,,0,0,False
农村人不可怜，最可怜的是城里的下岗工人，你认同吗？,2024-09-17 09:23,822,1579,聪明的轮船YLlOUl9,聪明的轮船YLlOUl9,,https://toutiao.com/group/7415540161196327461/,,0,0,True
“心系百姓”、“为人民服务”确确切切是件令一国总理最头痛的事,2024-09-04 04:55,296487,32444,舟曲東去西燕飛,舟曲東去西燕飛,,https://toutiao.com/group/7410647010543403554/,,0,0,True
越闹越大! 陆军原副司令邓志平，涉嫌严重违纪违法被审查! 网友炸锅,2024-09-16 11:47,11370,11957,奋发百灵鸟,奋发百灵鸟,从荣耀巅峰到人生低谷的深刻反思那个年少时便怀揣梦想，踏入军营，用热血和汗水书写传奇的青年，曾是老山战役中不可多得的勇士。然而，岁月流转，荣耀加身的他，最终却步入了一条令人唏嘘的道路。今天，我们不带偏见，仅以事实为镜，探讨邓志平如何从战场英雄沦为公众舆论的焦点。,https://toutiao.com/group/7415206222476919323/,,0,0,False
泪奔！藏族盲童动情演唱《绿度母心咒》，天籁之音太治愈了！,2024-07-18 12:14,78909,9265,妙曲西瓜湾,妙曲西瓜湾,,https://toutiao.com/group/7392948036525097481/,,0,0,True
恭喜中国女篮新领袖终于出现了！百发百中！统治力让对手深深绝望,2024-06-25 07:11,24482,1334,乐播体育,乐播体育,,https://toutiao.com/group/7384335028576059923/,,0,0,True
2013年，湖南26岁女孩嫁给71岁老头，婚后还生下一子，如今怎样了,2024-07-12 11:59,21915,2222,智史通鉴,智史通鉴,2013年4月17日，长沙宁乡县的民政局迎来了一对特殊的夫妻。一个71岁的老头和一个26岁的女孩，离远了看，甚至像爷爷和孙女。面对工作人员异样的眼光，女孩说：“我和他是真心相爱的！”这让人好奇，这对相差45岁的夫妻，他们之间到底有着怎样的爱情故事？,https://toutiao.com/group/7390696631223534120/,,0,0,False
夫妻俩刚领完证，异地两个月终于见面，监控下两人好甜蜜,2024-08-07 07:36,2134,263,今日国土杂志社,今日国土杂志社,,https://toutiao.com/group/7400298160230236683/,,0,0,True
魏启颖：女儿赵薇被封杀后，丈夫也去世，儿子离婚被分一半财产,2024-08-12 15:57,759,230,吃瓜崽崽,吃瓜崽崽,女儿被封杀，儿子感情突发变故，曾经风光无限的赵家荡然无存。她喜欢音乐，想当音乐老师，父母也大力支持，从不会横加干涉。,https://toutiao.com/group/7402251567493333519/,,0,0,False
147票压过3票，欧洲通过涉台议案，不许两岸统一，蒋万安突然离岛,2024-09-13 09:45,4246,2717,凤凰卫视金亮,凤凰卫视金亮,美欧联合阻挡中国统一，蒋万安演讲提及“一个中华”，新加坡对台发出警告，岛内表明战争担忧，美方要颠覆战后秩序吗?,https://toutiao.com/group/7414061277322838564/,,0,0,False
男人和女人的需求差别这么大？,2024-07-12 11:00,27228,1970,周小鹏,周小鹏,男人和女人的需求差别这么大？,https://toutiao.com/group/7388885573953389092/,,0,0,True
“果园遭强拆”当事人再发声：家人像牲口一样被拖走,2024-09-20 03:50,3033,4125,九派新闻,九派新闻,“像牲口一样被拖走。”9月19日，在接受九派新闻采访时，贾柯回忆，当时非常绝望，“叫天天不应，叫地地不灵”。他说，5个月前的那天，是一家人的噩梦，因为自己的梨园遭遇强拆，家中4名上前录像取证的妇女和老人被按倒在泥地里，被抢走手机。贾柯家人被强行抬走。,http://feed.huiwen.co/rssv2/toutiaohao_article_ttjpnews_9fc19a1f956448fb9826b9fcb4695509/item/IL2DNBV5QIBZZ5F.html,,0,0,False
中秋节起源是什么， 古人过中秋都有哪些传统？  #古人如何过中秋,2024-09-16 10:00,917,150,书生talk,书生talk,,https://toutiao.com/group/7415123853027836451/,,0,0,True
她是央视最惨主持人，男友被判死缓，丈夫诈骗入狱，47岁无人敢娶,2024-08-27 23:30,2064,206,闻书识焉,闻书识焉,她曾是央视的台柱子，和董卿、周涛并称为央视的三朵金花。回顾刘芳菲的前半生，最令人感到惋惜的，便是她的感情生活，47岁至今无人敢娶。,https://toutiao.com/group/7407743113688564258/,,0,0,False
公鸡强行霸占了狗窝，小狗狗回家的第一反应，把主人笑得肚子疼！,2024-07-09 14:51,7563,349,维E爱动物,维E爱动物,公鸡强行霸占了狗窝，小狗狗回家的第一反应，把主人笑得肚子疼！,https://toutiao.com/group/7389648897754268170/,,0,0,True
小伙名字太特殊，被公安局警告：你不改，全国公安局的系统都要改,2024-09-03 11:53,806,337,云莳一,云莳一,2006年，一名大学生去公安局换二代身份证，却因名字特殊不允许录入系统。然而，被公安局告知，如果不改名字，那么全国公安局的系统都要改，没有办法的他，一纸诉状将公安局告上了法庭。,https://toutiao.com/group/7410350396507472393/,,0,0,False
温铁军：形势非常严峻，战争随时可能爆发！〔上〕,2024-09-11 15:44,14573,1937,淡泊的海浪AAm,淡泊的海浪AAm,,https://toutiao.com/group/7413411885322371621/,,0,0,True
