title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
时政新闻眼丨第三次赴安徽考察，习近平为何强调发挥这一优势？,2024-10-18 13:33,1942,763,央视新闻,央视新闻,在福建考察后，习近平总书记一路北上，来到安徽继续考察行程。这是党的十八大以来总书记第三次赴安徽考察。10月17日至18日，总书记先后来到安庆、合肥，深入历史文化街区、科技创新园区等考察调研。这次赴安徽，总书记重点关注了什么，强调了什么？《时政新闻眼》为你解读。,https://content-static.cctvnews.cctv.com/snow-book/index.html?item_id=15196042246383977988&source=50006&sub_source=50006_001,,0,0,False
"金正恩""万人雄师""挺普京？泽连斯基""狗急跳墙""走头无路！",2024-10-18 03:30,2811,162,黄阿原,黄阿原,,https://toutiao.com/group/7426699727690793523/,,0,0,True
好大的官威！高铁乘务员影响“领导”休息，被警告后不停低头道歉,2024-10-13 16:31,24321,6531,行哥嘚啵嘚,行哥嘚啵嘚,,https://toutiao.com/group/7425298780917858831/,,0,0,True
万万没想到，35岁杨颖兜兜转转干回“老本行”，活成内娱最大笑话,2024-09-06 07:55,534,137,读万卷书的张飞,读万卷书的张飞,文l张飞编辑l张飞曾经你看不起别人；如今谁又瞧得上你？在节目中丝毫不考虑他人状态，一味地只追求自己的镜头。甚至还在采访中公然表示“自己早就应该把所有奖拿了个遍了”。更关键的是丝毫没有任何“报恩”之心。所以如今曾经所有的“嚣张”“高高在上”遭到反噬，只能说现在谁还“愿意”认识她！,https://toutiao.com/group/7411434661014012456/,,0,0,False
西方专家：中国发射东风31AG不可怕，可怕的是另一件事,2024-10-14 00:38,1867,143,大国纪录,大国纪录,今年国庆节前夕，中国人民解放军火箭军发射了一枚洲际弹道导弹，如同是在国际社会，尤其是美西方为主体的欧美国家，投下了一枚重磅炸弹。,https://toutiao.com/group/7425423279743058473/,,0,0,False
3年前，宁夏7岁小女孩一笑走红，后拒百万签约，如今怎么样了？他们后悔了吗？,2024-09-19 07:25,1653,299,睿之悦,睿之悦,2021年，视频镜头中出现的女孩儿用那一抹甜美的笑容，迅速引起了网友们的广泛关注。有媒体公司看到这一机遇，提出愿意用百万巨资与女孩儿签约，然而，女孩儿的父母却坚决拒绝了这一提议。,https://toutiao.com/group/7416250139544879679/,,0,0,False
美国正式通知中国，再次包机遣返中方非法移民，我方迅速表态,2024-10-18 03:30,2989,1643,马克观天下,马克观天下,10月16日，美国国土安全部长马约卡斯对外发布公告称，继6月份包机遣返中国非法移民后，近期再次通知中国方面，继续用大型包机的方式，遣返了第二批非法移民。,https://toutiao.com/group/7425469697711260199/,,0,0,False
多家银行下调人民币存款利率，10万元存一年，利息少了......,2024-10-18 02:44,273,141,新民晚报,新民晚报,新民晚报讯（记者 杨硕）中国工商银行、中国农业银行、中国银行、中国建设银行、交通银行、中国邮政储蓄银行等多家银行发布公告，从今天（10月18日）起，下调人民币存款挂牌利率。其中活期存款利率下调5个基点，从0.15%调整为0.,http://news.xinmin.cn/2024/10/18/32758097.html,,0,0,False
4年骑行结束，1500天终于回到老家，感谢大家一路陪伴有缘江湖见,2024-09-07 03:50,74214,16749,刘伟元的旅行,刘伟元的旅行,4年骑行结束，1500天终于回到老家，感谢大家一路陪伴有缘江湖见！,https://toutiao.com/group/7411715839100977716/,,0,0,True
中国著名导弹专家咋了？肖龙旭突然被撤职…,2024-10-13 10:28,6398,1517,司马南,司马南,这是我在中国工程院官网上看到的，大名鼎鼎的肖龙旭是我国著名的军工专家，于2002年获得清华大学博士学位，2019年当选中国工程院院士，速度之快令人惊叹。,https://toutiao.com/group/7425203675784397322/,,0,0,False
美国知名设计师一行自称“因着装被劝离故宫”！博物院回应,2024-10-18 04:37,514,1434,南方都市报,南方都市报,近日，以哥特暗黑美学、前卫设计闻名的美国知名设计师瑞克·欧文斯与妻友参观故宫，事后同行友人在社交媒体上发文称其一行因着装问题被安保人员劝离，其对此表示不满，引发争议。10月18日，故宫博物院工作人员告诉南都记者，正在核实此事，故宫对于游客服装没有特别要求，“只要不要太夸张就好”。,https://m.mp.oeeee.com/a/BAAFRD0000202410181010282.html,,0,0,False
农村相亲，此女堪比明星,2024-10-17 07:16,1220,401,智慧海浪ciVoKy3,智慧海浪ciVoKy3,,https://toutiao.com/group/7426640067617915418/,,0,0,True
今天才知道！电动车“每天充”和“用完再充”，到底哪个更伤电池,2024-08-27 11:19,12302,2192,鲸探所,鲸探所,“今天到底给车充不充电？”估计大多数人每天回家都会想这个问题，看着自己的电动车电量又多又少的，充不充电也是一件非常难以抉择的事情。那么，电动车到底应该怎样充电呢？是每天都充，还是用完之后再充呢？电动车充电不管是在城市还是农村，电动车其实都是人们出门最常见的交通工具。,https://toutiao.com/group/7407773012533117475/,,0,0,False
一巴掌的代价，公交车上大妈打晕患癌小伙，断送退休后的幸福生活,2024-10-14 09:53,923,504,客观听書,客观听書,公交车上老太太和小伙吵了起来，老太太更是当仁不让直接给了小伙一巴掌。这名小伙直接倒地，老大大根本就不会想到正是因为他的一巴掌，鲜活的生命就这样消失在他的手里。,https://toutiao.com/group/7425563455358468627/,,0,0,False
半岛局势紧张的肇事者是谁？不是韩国更不是朝鲜，得利者浮出水面,2024-10-18 05:56,7772,631,陈虎点兵,陈虎点兵,,https://toutiao.com/group/7426990598878167567/,,0,0,True
给近三年最好的10部年代剧排个名：《人世间》第6，第1名没有争议,2024-09-06 08:08,2864,1010,皮皮电影,皮皮电影,时尚是个轮回，电视剧也是。在2020年之前的那些年，电视剧市场基本上都被偶像剧、都市剧霸占。曾经撑起国剧品质的《闯关东》《岁月》这类年代好剧，难见踪影。,https://toutiao.com/group/7411390030722712090/,,0,0,False
军号一响，全军出击！,2024-09-19 08:01,19468,1262,中国军号,中国军号,,https://toutiao.com/group/7416261401477382668/,,0,0,True
"金正恩""震怒开炸""！朝韩引爆开战危机，朝鲜半岛必有一战？",2024-10-15 22:00,2507,109,黄阿原,黄阿原,,https://toutiao.com/group/7425952850519261706/,,0,0,True
失联30年姐妹刷短视频相认3年后决裂，姐姐：宁愿没认识过,2024-10-18 16:14,154,116,大象新闻,大象新闻,这家看似不起眼的小店，却曾是张丽与其通过网络重逢的双胞胎妹妹程珂珂情感纠葛的舞台，两人在此爆发了激烈的冲突，最终分道扬镳。,https://share.hntv.tv/news/0/1847289743601397762,,0,0,False
这一次，被批“不男不女”的毕凌，把父亲毕福剑的体面撕的稀碎,2024-08-31 05:00,688,194,卿羽飞,卿羽飞,曾经的《星光大道》是多少人童年时最喜欢看的综艺节目，捧红了非常多的草根艺人，让他们能够实现自己的梦想。,https://toutiao.com/group/7409154770201559591/,,0,0,False
性能力强的男性有什么特征？能不能一眼识别出来？医生来告诉你！,2024-10-12 09:50,1176,155,番茄健康,番茄健康,这句话从最初的鼓励与加油之意，慢慢演变成了男性对性能力的重视，这也直接反映出性能力在男性朋友心里的重视程度之高。,https://toutiao.com/group/7424792723569492507/,,0,0,False
