title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
俩人相亲互相看不上，哪料男方一报母亲身份，姑娘乐了,2024-11-08 01:50,9911,2259,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7434719902990074395/,,0,0,True
被姚明抱着上奥运的小英雄，曾发誓考上清华，16年后活成了这样,2024-11-07 08:07,2630,623,睿之悦,睿之悦,2008年，年仅9岁的林浩，在姚明的带领下走进了北京奥运会开幕式的舞台上，成为了万众瞩目的“焦点”。,https://toutiao.com/group/7434444094551687707/,,0,0,False
拜登挖坑摆烂，特朗普眼前困难重重荆棘满布，各国向中国靠拢避险,2024-11-22 08:15,15625,195,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7440014294332211727/,,0,0,True
俩月换了4家医院？！患者单次住院天数限制“潜规则”调查,2024-11-21 23:42,605,845,上观新闻,上观新闻,近两个月，北京居民陈西奔波于4家医院之间，只为给父亲办理住院、出院手续。 陈西的父亲年过七旬，此前患有糖尿病、帕金森等疾病，今年又确诊了阿尔茨海默病，处于卧床半失能状态。,https://export.shobserver.com/toutiao/html/821654.html,,0,1,False
男子投诉环保问题被打断肋骨，经过区、镇干部协调和解后获赔300万元，一年后被判寻衅滋事追缴违法所得,2024-11-22 14:04,11805,7125,大风新闻,大风新闻,持续向上级投诉山东重山集团有限公司环保问题多年的王长征，在2021年6月23日与重山集团保安人员的冲突中被打致局部脑损伤、头部及全身多处软组织损伤、颈部损伤、多根肋骨骨折。,https://toutiao.com/group/7440095550873027106/,,0,0,False
男子实名举报县委副书记婚内出轨自己老婆，聊天截图被曝光,2024-11-22 14:45,1183,361,大皖新闻,大皖新闻,11月19日，湖南长沙的程先生在社交平台，手持身份证实名举报海南省陵水黎族自治县县委副书记兼政法委书记肖某，破坏其家庭，长期与其爱人保持不正当关系。并晒出多张妻子和肖某的露骨聊天截图，聊天内容十分暧昧。,http://www.ahwang.cn/toutiao/202411/2777644.html,,0,1,False
我见过最令人讨厌的说话方式：习惯性反问,2024-11-08 13:29,4009,2214,洞见,洞见,微博上曾有一个讨论：说话时，最令人反感的语气是什么？毫无悬念排在第一的是，反问语气。心理学上也说，反问是攻击性最强，最容易伤害、得罪人的语气。为什么反问语气如此伤人呢？因为它通常包含着两层意思：否定+贬低。一句带有情绪的反问，言下之意是：你不仅错了，还很无知和愚蠢。,https://toutiao.com/group/7434898736435823138/,,0,0,False
浙大一贫困生晒国内外多地旅游照引热议 该生家乡民政局回应：贫困证明没问题,2024-11-22 09:44,430,1104,封面新闻,封面新闻,封面新闻记者 陈彦霏近日，浙江大学一贫困生，在朋友圈晒出国内外多地旅游的照片，引发网友关注和热议。,https://m.thecover.cn/news_details.html?from=web&eid=x4D1hlFuojSH90qSdq8Jkw==,,0,0,False
弟弟光荣退伍，姐姐兴奋去车站接他，怎料一见弟弟瞬间哭了,2024-11-05 06:34,23286,2610,乐视天天剧好看,乐视天天剧好看,,https://toutiao.com/group/7433679820573934091/,,0,0,True
特务男扮女装混进村子，孩子兵顿时发现不对劲，这下精彩了,2024-10-28 06:09,5309,548,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7430704630294413878/,,0,0,True
特朗普时代，中日合作机遇显现？俄乌对峙升级，明年有重大拐点,2024-11-20 10:52,14386,916,邱震海,邱震海,,https://toutiao.com/group/7439312593905025562/,,0,0,True
炒白菜千万不要直接下锅，难怪不好吃，教你技巧，鲜嫩入味不出水,2024-10-30 09:23,10916,605,家常的味道,家常的味道,,https://toutiao.com/group/7431496869400576550/,,0,0,True
