title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
风水：梁朝伟给富婆看风水，这服务必须到位，这段太精彩了,2024-11-19 01:57,3781,616,南瓜钟意你,南瓜钟意你,风水：梁朝伟给富婆看风水，这服务必须到位，这段太精彩了,https://toutiao.com/group/7438803799575102003/,,0,0,True
“中国崩溃论”为何猖獗一时？背后是西方的偏见和愚昧,2024-11-19 11:01,4031,162,张维为,张维为,,https://toutiao.com/group/7438943870886347303/,,0,0,True
河南女子去世，山东丈夫将手机埋墓里，充1000元话费，每天打电话,2024-11-01 06:52,2683,2520,何止电影,何止电影,2014年11月17日，河南肿瘤医院的病房中举行着一场特殊的婚礼，主角是于海宁跟他的患有癌症的妻子范会香。在几个月前范会香确诊癌症，跟男友提出分手，于海宁不远万里来到了女友的城市，照顾患癌女友。得知女友时日无多，在病房中跟女友求婚，在病房中举办了婚礼，婚后一年，范会香去世。,https://toutiao.com/group/7432199981609534004/,,0,0,False
3年前，宁夏7岁小女孩一笑走红，后拒百万签约，如今怎么样了？他们后悔了吗？,2024-09-19 07:25,11855,1627,睿之悦,睿之悦,2021年，视频镜头中出现的女孩儿用那一抹甜美的笑容，迅速引起了网友们的广泛关注。有媒体公司看到这一机遇，提出愿意用百万巨资与女孩儿签约，然而，女孩儿的父母却坚决拒绝了这一提议。,https://toutiao.com/group/7416250139544879679/,,0,0,False
罕见！100年前，英国游客拍下的清朝乡村，和想象中完全不一样,2024-09-20 02:07,6846,665,万物知识局,万物知识局,泥泞的土路，衣不蔽体的老百姓，即便是达官显贵的家中也十分破败，而这些都是清王朝的历史痕迹，虽说那时候中国摄影技术并不发达，但也有许多外国游客来到这里，拍摄下了许多老照片，为我们留下了珍贵的历史资料，那清朝到底是怎样的面貌呢?,https://toutiao.com/group/7416287738871267855/,,0,0,False
明查｜俄罗斯传奇试飞员驾驶苏-57隐形战斗机降落日本？,2024-11-19 23:14,796,479,澎湃新闻,澎湃新闻,速览事件背景11月17日，为期6天的第十五届中国国际航空航天博览会（后简称“珠海航展”）在广东珠海落下帷幕。一条在X平台上点击量过百万的推文宣称，“在今年的珠海航展中，驾驶俄罗斯最新苏-57隐身战斗机的62岁俄罗斯传奇试飞员谢尔盖·博格丹降落在日本北海道函馆空港，寻求庇护。,https://m.thepaper.cn/newsDetail_forward_29391299?from=toutiao,,0,0,False
日本展出最新型激光武器，不比不知道，一比吓一跳,2024-11-19 12:12,11629,990,陈虎点兵,陈虎点兵,,https://toutiao.com/group/7438962223550857768/,,0,0,True
广西49岁老汉娶19岁姑娘，结婚21年生下15个孩子，如今有何下场？,2024-10-20 08:32,3673,505,艺述史,艺述史,她19岁出嫁，21年里总共生育了15个孩子，其中4个男孩子11个女孩子，家里热闹的像是开了一所学校一样。,https://toutiao.com/group/7427400319418384948/,,0,0,False
多地官宣！城乡居民基础养老金提高，最高上涨90元,2024-11-19 04:25,866,189,社保之心,社保之心,截止至11月19日，已经有上海、北京、江苏等十多个省市陆续宣布，提高城乡居民基础养老金最低标准，意味着部分农村老人的养老金，又要上涨了。,https://toutiao.com/group/7438839656029946368/,,0,0,False
徐子尧徐枫灿等陆青走红岛内，台青深思：不怕统战怕“独战”！,2024-11-19 22:01,8198,383,黎建南台湾,黎建南台湾,,https://toutiao.com/group/7439113849048924681/,,0,0,True
全面调查！涉及机关事业单位工资,2024-11-19 07:54,7174,2094,闽南网,闽南网,为贯彻落实党的二十届三中全会统计改革工作的重要部署，优化服务业核算，国家统计局改进劳动工资统计制度，将对机关事业法人单位开展劳动工资全面调查。,https://toutiao.com/group/7438895430420660745/,,0,0,False
11月19日福彩开奖公告 双色球“井喷”22注一等奖 单注奖金超600万,2024-11-19 15:05,401,126,大皖新闻,大皖新闻,大皖新闻讯 11月19日晚，中国福彩网更新了开奖公告。其中，双色球开出22注一等奖，单注奖金超过600万，深圳独揽8注一等奖，且有5注一等奖特别奖。22注双色球一等奖分布如下：上海1注，浙江4注，山东1注，湖北2注，湖南1注，广东1注，四川2注，贵州1注，新疆1注，深圳8注。,http://www.ahwang.cn/toutiao/202411/2775750.html,,0,1,False
拜登挑衅普京！美政权移交生变数！ 欢迎收看《谦言谦语》播出,2024-11-19 02:03,7556,163,赖岳谦官方,赖岳谦官方,,https://toutiao.com/group/7438805272979571236/,,0,0,True
母亲瘫痪、父亲疯了，当年那个744分的高考状元，7年后却成了这样,2024-09-08 00:54,9531,1517,八号探秘人,八号探秘人,母亲截肢瘫痪、父亲疯癫痴傻，可对于自己的亲人，他却做出了这样的评价。而今，7年已过，曾经那个让无数人动容的少年，现在如何?,https://toutiao.com/group/7411852147648496162/,,0,0,False
印度人感叹：北约是人类史上最强军事联盟，为什么会害怕北京？,2024-11-18 09:35,17742,916,瞩望云霄,瞩望云霄,印度人感叹：北约是人类史上最强军事联盟，为什么会害怕北京？,https://toutiao.com/group/7438550697852797503/,,0,0,True
吃里爬外，永不回国？她带领30名演员选择留美，如今垂垂老矣回来,2024-10-10 04:53,2008,175,八号探秘人,八号探秘人,可就是这样一位杰出的华人表演艺术家，却在一场赴美表演后，带领同剧组的30名演员，放弃国内红火事业，选择留在美国。,https://toutiao.com/group/7423949306186465831/,,0,0,False
“人类，求求你去死吧”，聊天机器人突然出现惊悚回复！科技巨头紧急回应,2024-11-19 10:53,1197,1357,每日经济新闻,每日经济新闻,据美国哥伦比亚广播公司11月16日报道，在一次关于老龄化问题和解决方案的对话中，“Gemini”回复了这样一条令人不寒而栗的信息:“这是说给你听的，人类。,http://www.nbd.com.cn/rss/jinri_toutiao/articles/3651355.html,,0,0,False
国足1∶3输了，好消息是……,2024-11-19 15:31,177,117,环球时报,环球时报,北京时间11月19日晚，在厦门白鹭体育场进行的2026美加墨世界杯亚洲区预选赛第三阶段第6轮比赛中，中国队主场1:3负于日本队，连胜的态势遭到终结。,https://toutiao.com/group/7439012997135221302/,,0,0,False
中国真的强大了，珠海航展的两名外国军人令人泪奔！我们也曾犹豫,2024-11-18 11:36,776,179,国际新时讯,国际新时讯,珠海航展发生了一个非常不起眼的一幕，但是这一幕，让中国人的心里充满了五味杂陈。在这次的珠海航展上，有两名外国军人在一个中国展台前，整整流连忘返了一上午，他们目不转睛的盯着展台上的中国武器，在附近不断的踱步、纠结，眼神中充满了惊叹与渴望。,https://toutiao.com/group/7437013707513479719/,,0,0,False
张纪中四胎女儿迎来满月 夫妻俩晒全家福庆祝,2024-11-19 07:39,288,188,海峡网,海峡网,11月18日，导演张纪中的四胎女儿迎来满月，夫妻俩先后在社交平台晒照庆祝。杜星霖透露小女儿已9斤半重。,http://m.hxnews.com/news/gj/gjxw/202411/19/jrtt_2181984.shtml,,0,0,False
SpaceX星舰第六次试飞点火发射：特朗普到场观看 火箭携烈焰升空,2024-11-19 22:42,7650,3170,海客新闻,海客新闻,SpaceX星舰第六次试飞点火发射：特朗普到场观看 火箭携巨大烈焰升空,https://toutiao.com/group/7439124420800545319/,,0,0,True
四川大叔与20岁老挝美女恋爱，女方要1亿老币彩礼，到底值不值,2024-11-19 02:53,1008,234,艾弥儿,艾弥儿,声明：真实人物故事，文末附权威资料来源四川40岁的大叔王比四次恋爱，两次结婚，终于在老挝找到了自己的真爱。老婆名叫沁月，长相漂亮，性格也温柔，配已经40岁还在打光棍的王比是绰绰有余。只不过，女方那边却一定要向王比要一亿老币彩礼才肯结婚。,https://toutiao.com/group/7438812638039032355/,,0,0,False
大乱斗！积分榜：国足净胜球劣势垫底&4队6分，澳洲第2，巴林第5,2024-11-19 20:24,390,1171,直播吧,直播吧,直播吧11月20日讯 世预赛亚洲区第三阶段C组第6轮，巴林2-2澳大利亚，中国男足1-3不敌日本，印尼2-0击败沙特。目前C组积分榜，日本断层领跑，澳大利亚第二，国足因为净胜球劣势排名垫底。,https://news.zhibo8.com/zuqiu/2024-11-20/673ceee2a09c4native.htm,,0,0,False
67岁执意生娃，如今却坐轮椅无法自理，5岁的天赐被迫独立学洗衣,2024-11-04 10:32,4310,1077,睿之悦,睿之悦,2019年，已经67岁的田新菊执意生下了自己的第三个孩子小天赐。那么，现如今5年的时间过去了，这“天赐”的礼物到底是福还是祸呢?,https://toutiao.com/group/7433367394946384435/,,0,0,False
