title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
时政微观察丨打开改革发展新天地，总书记这样强调,2024-10-30 10:05,3662,2342,央视新闻,央视新闻,对担负推进改革重要职责的领导干部，总书记提出明确要求:“要增强政治责任感、历史使命感，以攻坚克难、迎难而上的政治勇气，直面矛盾问题不回避，铲除顽瘴痼疾不含糊，应对风险挑战不退缩，奋力打开改革发展新天地。”,https://content-static.cctvnews.cctv.com/snow-book/index.html?item_id=12570697706161271725&source=50006&sub_source=50006_001,,0,0,False
习言道｜学习贯彻二十届三中全会精神，习近平这样说,2024-10-29 14:01,393,231,中国新闻网,中国新闻网,习言道|学习贯彻二十届三中全会精神，习近平这样说,http://ku.m.chinanews.com/wapapp/cns/gn/2024/10-29/10310247.shtml,,0,0,False
农村小情侣深夜约会，在屋内过着二人世界，兴奋坏了,2024-10-16 01:14,2229,239,乐视热播综艺精选,乐视热播综艺精选,农村小情侣深夜约会，在屋内过着二人世界，兴奋坏了,https://toutiao.com/group/7426173284741284364/,,0,0,True
44岁男子与67岁包子铺老板娘相恋3年，曾被认为是对方儿子，想要张结婚证有归属感，女方：我要年轻点就好了,2024-10-30 06:58,2882,1554,九派新闻,九派新闻,10月30日，据四川广播电视台《黄金三十分》报道，在成都市新都区，67岁的包子店老板娘胡蓉与44岁的男友阿穆相恋，这段有着23岁年龄差距的恋情引发外界关注。阿穆80年出生，今年44岁，在胡蓉包子铺帮忙时，有时候会被人认为是胡蓉的儿子。,https://toutiao.com/group/7431448516058219059/,,0,0,False
穷小子去富婆家里，富婆笑咧嘴把保姆支开，保姆心知肚明,2024-10-26 06:34,1232,159,乐视情感讲堂,乐视情感讲堂,穷小子去富婆家里，富婆笑咧嘴把保姆支开，保姆心知肚明,https://toutiao.com/group/7429969094939509311/,,0,0,True
中国手机新三巨头诞生!华为升至第二 第一太稳了,2024-10-28 03:40,1956,1769,华商网,华商网,10月28日消息，据Counterpoint Research最新研报，2024年Q3中国智能手机销量同比增长2.3%，连续四个季度实现同比正增，市场有望实现五年来首次年增长。这也进一步确认了2024年市场回暖趋势，全年有望实现同比低个位数增长，提升了行业信心。,https://digi.hsw.cn/system/2024/1028/171909.shtml,,0,0,False
写歌30年穷困潦倒，前妻失望选择离婚，谁料51岁靠一首歌一夜成名,2024-08-12 03:37,26204,4343,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑：LY无数人都想要一个一夜成名的机会，但机会来了也不是每个人都能把握住的。他用了三十年的时间来准备迎接属于自己的机会。为了这个机会他放弃了一切，甚至包括家庭。,https://toutiao.com/group/7402090890367484428/,,0,0,False
小西天景区67岁保安大爷感言已“憋屈离职”，称透露薪资被约谈后因病买药脱岗被辞，引舆情后又被叫回去,2024-10-30 09:13,1074,1073,大风新闻,大风新闻,山西小西天景区67岁保安大爷所谓“因言获罪被辞”一事可谓一波三折，牵动了不少热心网友的关切。10月15日，保安高大爷笑谈“涨薪500元”的视频引发全网关注。10月18日，有网友称该保安大爷因透露工资被辞退。20日，相关单位称，该保安大爷未被辞退，且已调到更轻松的岗位。,https://toutiao.com/group/7431493470767907355/,,0,0,False
中国生育支持政策再发力,2024-10-30 05:35,383,592,环球网,环球网,来源：新华网 新华社北京10月29日电 人口是国之大者，生育事关千家万户。国务院办公厅印发的《关于加快完善生育支持政策体系推动建设生育友好型社会的若干措施》28日对外发布，从4个方面提出13条具体举措，降低生育、养育、教育成本，营造全社会尊重生育、支持生育的良好氛围。,https://3w.huanqiu.com/a/3458fa/4K2lSQHNwZF?agt=20,,0,0,False
给近三年最好的10部年代剧排个名：《人世间》第6，第1名没有争议,2024-09-06 08:08,9550,3164,皮皮电影,皮皮电影,时尚是个轮回，电视剧也是。在2020年之前的那些年，电视剧市场基本上都被偶像剧、都市剧霸占。曾经撑起国剧品质的《闯关东》《岁月》这类年代好剧，难见踪影。,https://toutiao.com/group/7411390030722712090/,,0,0,False
