title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
一习话·温暖聆听丨元宵佳节共祝美好 总书记的祝福与叮嘱,2025-02-12 13:20,2022,880,央广网,央广网,作为中华民族的重要传统节日，春节和元宵节是海内外中华儿女共祝美好生活的日子，承载着天人相合、团圆和谐、国泰民安的文化认知与美好祈愿。每当重要节日到来之际，习近平总书记都会看望慰问基层干部群众，和大家共享祥和、共祝美好。心系民生冷暖，情牵万家灯火。,https://www.cnr.cn/newscenter/local/dftj/20250212/t20250212_527069852.shtml,,0,0,False
相声：张康贾旭明说《三国》，真是俩相声天才，不输德云社！,2025-01-29 21:08,11707,2145,爱情放映厅,爱情放映厅,,https://toutiao.com/group/7463035074229977600/,,0,0,True
陈数很少演小品，但演了就是经典，跟黄宏这个小品演的太好,2025-01-16 19:07,7835,209,谁是卧底影社剧院,谁是卧底影社剧院,,https://toutiao.com/group/7460406377236726287/,,0,0,True
华为200万年薪都留不住他！天才少年彭志辉离职后，现状曝光,2025-01-16 09:28,7244,1008,与君説,与君説,在阅读此文之前，麻烦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持文、编辑|小娄你敢相信吗？大厂华为200万年薪的工作，竟然也有人不屑一顾。入职华为两年后，彭志辉毅然决然选择离职。,https://toutiao.com/group/7460439446131884579/,,0,0,False
女子在医院怒揍AI机器人，中国第一个和ai机器人打架的女人,2025-01-28 13:22,14743,4677,幽默白云CI,幽默白云CI,,https://toutiao.com/group/7464955866953826850/,,0,0,True
小品：牛群老爷子重出江湖，小品演得发人深思！不愧是老牌演员,2025-01-21 07:34,4071,1208,娱圈万事通,娱圈万事通,,https://toutiao.com/group/7462268650310763027/,,0,0,True
大叔去光棍家问他要不要老婆，以为是开玩笑，谁料真送来了,2025-01-23 16:01,7340,1359,群星访谈秀,群星访谈秀,,https://toutiao.com/group/7460803397575311922/,,0,0,True
赵本山带上赵四赶紧下场吧，这部小品真是极品，观众都快笑分岔气,2024-12-13 03:50,5828,1308,my彩虹分享,my彩虹分享,,https://toutiao.com/group/7447738864753443378/,,0,0,True
影视：丑女相亲很满意，立马摘下眼镜脱掉衬衫，太惊艳,2025-01-25 02:07,2507,752,扒剧小妹儿,扒剧小妹儿,,https://toutiao.com/group/7463668758595453491/,,0,0,True
河南南阳:楼上男子扔烟头，楼下炮摊被引爆,2025-02-11 06:27,23938,10176,五月天影视,五月天影视,,https://toutiao.com/group/7470044141720846848/,,0,0,True
