title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
2025年纪检监察工作聚焦八个方面，一图速览→,2025-01-09 19:21,1291,180,环球网,环球网,2025年1月8日，二十届中央纪委四次全会公报全文公布。就做好2025年纪检监察工作，公报提出八个方面具体任务，并作出细化部署。,https://3w.huanqiu.com/a/24d596/4L0I0uiMXSf?agt=20,,0,0,False
美国新年，三个不祥之兆,2025-01-03 07:52,1320,188,牛弹琴,牛弹琴,美国人也万万没想到，2025新年伊始，过得这样惊心动魄。或许可以说，至少三个不祥之兆。不祥之兆一，纽约枪声。纽约，美国第一大都会。2025年第一天的深夜，皇后区一夜总会外，发生一起大规模枪击事件。至少11人受伤。谁干的？这或许并不重要。因为这是纽约乃至美国的日常。,https://toutiao.com/group/7455466969601425971/,,0,0,False
买了一扇牛排骨，食叔拿来做“牛排焖面”，香辣入味，越吃越香,2025-01-05 15:14,2815,527,乡村食叔,乡村食叔,"农村大叔秘制牛排焖面,做法独特，色香味俱全，看得我直流口水。下饭菜，美味，吃肉，吃喝，下酒菜，吃货，过瘾，小吃，日常，生活，美食教程，烹饪技巧，特色菜，特色美食，食谱，vlog，厨艺，乡村，田园。",https://toutiao.com/group/7456326494512480802/,,0,0,True
村妇带女儿进城找丈夫，不料撞见他和富家女在结婚，这下好看了,2024-10-16 00:05,3032,428,乐视最爱综艺说,乐视最爱综艺说,村妇带女儿进城找丈夫，不料撞见他和富家女在结婚，这下好看了,https://toutiao.com/group/7425843988181025314/,,0,0,True
王星事件刚结束，泰国就找中国大使馆帮忙澄清“赴泰旅游不安全”,2025-01-09 10:00,673,534,步论天下事,步论天下事,然而，王星事件刚刚结束，泰国旅游与体育部部长索拉翁先生就总理佩通坦指示密切跟进此次事件，并接受了媒体记者采访，以避免产生对泰国旅游业的负面影响。,https://toutiao.com/group/7457524789436039680/,,0,0,False
山楂干泡水很多人都泡错了，难怪没用，今天教你正确做法，真管用,2024-11-02 19:46,8242,315,百变小厨坊,百变小厨坊,,https://toutiao.com/group/7432646945211941402/,,0,0,True
尹锡悦夫人金建希被初步判定论文抄袭，韩媒：若属实，其博士学位可能将自动取消,2025-01-09 07:05,154,128,环球网,环球网,来源：环球时报 【环球时报综合报道】韩联社7日报道称，韩国淑明女子大学当天表示，该校研究伦理真实性委员会（下称委员会）于去年12月底向韩国总统尹锡悦的夫人金建希通报了其硕士论文存在抄袭的初步判定结果，并称如有异议可在本月底前提出。,https://3w.huanqiu.com/a/de583b/4Kzi06Suwxq?agt=20,,0,0,False
叹为观止，广州5亿彩票大奖火速完成兑奖，纳税超亿元，详情披露,2025-01-03 22:11,103,225,育学笔谈,育学笔谈,年终岁末，没有什么比年终奖来得更现实、更让人兴奋和激动。年终奖虽好，可那都是平时抛洒汗水的结果，一分耕耘一分收获，夜深人静时想到年终奖或许还会感慨万千，生活不易。但如果年末拿到的是一张彩票大奖，那心情就完全不一样了！,https://toutiao.com/group/7455680253558637091/,,0,0,False
乡村故事：续弦风波（五十四）,2024-10-15 19:29,408,131,酒酣之初,酒酣之初,满银笑着道，甭啊，今天大家难得聚齐了，我的意思是让咱爹把那个人领过来，咱们大家都认识认识，省得下次碰面还不认识，闹笑话啊。,https://toutiao.com/group/7425899673996509722/,,0,0,False
煮速冻饺子，切记别用开水和冷水煮，教你方法，出锅和现包的一样,2025-01-04 19:48,2323,457,百变小厨坊,百变小厨坊,,https://toutiao.com/group/7456025845027570203/,,0,0,True
61岁大姐北京胡同8㎡的家，家里居然还有两个世界之最，心态真好,2024-12-25 08:48,12283,3668,阿强纪实,阿强纪实,,https://toutiao.com/group/7452144871697023522/,,0,0,True
79岁大爷丧偶十年感染艾滋病！大爷：她又不会怀孕，我用啥避孕套,2025-01-09 17:45,495,109,逢考必过,逢考必过,79岁的袁大爷自从自己的妻子去世后，一直没有再找一个伴侣，用袁大爷的话说，自己有生理需求了就去外面找，结果袁大爷一不小心得了艾滋病，大家都知道这个艾滋病一般都是通过血液或者是发生性关系传播的，当别人问到袁大爷怎么不采取防御措施时，袁大爷振振有词的回道：“她又不会怀孕，我用啥避孕套,https://toutiao.com/group/7457838442039263759/,,0,0,False
萝卜和鸡蛋这样做，比吃补药还补，顿顿吃都不会腻，又香又下饭,2024-10-30 20:28,74051,4473,小寒厨艺,小寒厨艺,萝卜和鸡蛋这样做，比吃补药还补，顿顿吃都不会腻，又香又下饭,https://toutiao.com/group/7431405463378919975/,,0,0,True
厨师长教你：“羊肉汤”汤质优美，营养丰富；不膻不腥，味道鲜美,2024-11-21 10:57,6976,809,美食作家王刚,美食作家王刚,厨师长教你：“羊肉汤”汤质优美，营养丰富；不膻不腥，味道鲜美,https://toutiao.com/group/7439561371424915994/,,0,0,True
揭秘免费火焰刀骗局，得知真相后泪目了！ #和平精英战场进化,2024-10-23 10:57,1390,151,天成说游,天成说游,,https://toutiao.com/group/7428799789296255527/,,0,0,True
