title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
俄乌战争大局已定？特朗普和普京首次通话，开出三大停战条件,2024-11-11 09:23,34311,3365,邱震海,邱震海,,https://toutiao.com/group/7435949966587232807/,,0,0,True
特朗普胜了，收割清算越南，1600万亿撤退，越南工厂重返中国,2024-11-09 06:49,5995,410,BWC中文网,BWC中文网,特朗普胜了，收割清算越南，1600万亿撤退，越南工厂重返中国,https://toutiao.com/group/7435167979589632566/,,0,0,True
1米3袖珍美女嫁给1米48男孩，婚后丈夫奇迹长高，两人却不欢而散,2024-09-07 02:55,3682,205,睿之悦,睿之悦,杨萍和葛存苗的婚礼 文|睿之悦 编辑|睿之悦2019年，成都的民政局来了两个“10岁小孩”来登记，工作人员以为是玩闹。两个“小孩”拿出身份证让工作人员看，这才明白，原来是两个再也长不高的成年袖珍人情侣。,https://toutiao.com/group/7411713833267364386/,,0,0,False
爸妈中，谁的基因决定孩子的智商和长相，专家回答很统一，太准了,2024-08-31 12:04,895,245,5分钟快读,5分钟快读,阅读此文前，诚邀您点击一下“关注”按钮，方便以后持续为您推送此类文章，同时也便于您进行讨论与分享，您的支持是我们坚持创作的动力~在生活中，许多人都相信：“男生随妈妈，女生随爸爸”这一说法。长久以来，许多人对这一说法深信不疑。但随着科学的普及，越来越多的人也对此产生了怀疑。,https://toutiao.com/group/7409241548929499660/,,0,0,False
今天才知道！电动车“每天充”和“用完再充”，到底哪个更伤电池,2024-08-27 11:19,15330,2359,鲸探所,鲸探所,“今天到底给车充不充电？”估计大多数人每天回家都会想这个问题，看着自己的电动车电量又多又少的，充不充电也是一件非常难以抉择的事情。那么，电动车到底应该怎样充电呢？是每天都充，还是用完之后再充呢？电动车充电不管是在城市还是农村，电动车其实都是人们出门最常见的交通工具。,https://toutiao.com/group/7407773012533117475/,,0,0,False
51年洪学智妻子寻女无果，到老乡家歇脚老乡惊呼：你要找得就是我,2024-09-22 01:07,13166,867,品古观今,品古观今,前言1951年，阳曲县委大院突然来了7、8位解放军同志，其中一位女同志，就是洪学智的妻子张文。她此番前来，就是为了寻找多年前因战乱而寄养于民间的爱女。可昔日的小村落早已蜕变成另一番景象，这无异于是大海捞针。,https://toutiao.com/group/7417034363226915354/,,0,0,False
67岁执意生娃，如今却坐轮椅无法自理，5岁的天赐被迫独立学洗衣,2024-11-04 10:32,2612,638,睿之悦,睿之悦,2019年，已经67岁的田新菊执意生下了自己的第三个孩子小天赐。那么，现如今5年的时间过去了，这“天赐”的礼物到底是福还是祸呢?,https://toutiao.com/group/7433367394946384435/,,0,0,False
山西五台山悬崖上的狐仙洞，发现住着2个千年狐仙，上去吓得腿软,2024-10-22 03:00,7855,757,山西凡凡,山西凡凡,,https://toutiao.com/group/7428429414959940106/,,0,0,True
俩人相亲互相看不上，哪料男方一报母亲身份，姑娘乐了,2024-11-08 01:50,7130,1772,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7434719902990074395/,,0,0,True
特朗普压倒性胜利，最贼的是以色列！懂王真能让俄乌停战吗？,2024-11-10 22:04,14233,181,黎建南台湾,黎建南台湾,,https://toutiao.com/group/7435775052382994978/,,0,0,True
炸萝卜丸子到底用面粉还是淀粉，教你正确做法，外焦里嫩，太香了,2024-10-26 09:25,6380,427,家常的味道,家常的味道,,https://toutiao.com/group/7430012978277122611/,,0,0,True
大老虎在总统套房潇洒，殊不知对面住着中央领导，有戏看！,2024-10-15 02:37,4710,198,乐视群星访谈秀,乐视群星访谈秀,大老虎在总统套房潇洒，殊不知对面住着中央领导，有戏看！,https://toutiao.com/group/7425826039802102284/,,0,0,True
刀郎刘德华与凤飞飞，他们的歌让台湾人真的想回家了！,2024-11-05 22:05,71651,6765,黎建南台湾,黎建南台湾,,https://toutiao.com/group/7433919847295091210/,,0,0,True
特朗普在忙什么？他的新政府许多反华人士入列，中美关系会怎么走,2024-11-08 10:05,30642,1532,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7434847402797990452/,,0,0,True
特朗普杀回来了，第二次贸易战要来了，中国要做哪些准备？,2024-11-07 15:49,12124,2051,金灿荣教授,金灿荣教授,,https://toutiao.com/group/7434468272764650020/,,0,0,True
