title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
炒白菜千万不要直接下锅，难怪不好吃，教你技巧，鲜嫩入味不出水,2024-10-30 09:23,10636,587,家常的味道,家常的味道,,https://toutiao.com/group/7431496869400576550/,,0,0,True
今天才知道！电动车“每天充”和“用完再充”，到底哪个更伤电池,2024-08-27 11:19,15940,2389,鲸探所,鲸探所,“今天到底给车充不充电？”估计大多数人每天回家都会想这个问题，看着自己的电动车电量又多又少的，充不充电也是一件非常难以抉择的事情。那么，电动车到底应该怎样充电呢？是每天都充，还是用完之后再充呢？电动车充电不管是在城市还是农村，电动车其实都是人们出门最常见的交通工具。,https://toutiao.com/group/7407773012533117475/,,0,0,False
67岁执意生娃，如今却坐轮椅无法自理，5岁的天赐被迫独立学洗衣,2024-11-04 10:32,4899,1208,睿之悦,睿之悦,2019年，已经67岁的田新菊执意生下了自己的第三个孩子小天赐。那么，现如今5年的时间过去了，这“天赐”的礼物到底是福还是祸呢?,https://toutiao.com/group/7433367394946384435/,,0,0,False
一枚俄罗斯新导弹把乌克兰打成试验品,2024-11-21 23:27,10358,528,浑水报告,浑水报告,,https://toutiao.com/group/7439878236500132362/,,0,0,True
姑娘花500块租男友，却不知人家是身价过亿总裁，好运来了,2024-11-03 04:00,2998,452,乐视明星的那点事,乐视明星的那点事,,https://toutiao.com/group/7432588748926812682/,,0,0,True
母亲瘫痪、父亲疯了，当年那个744分的高考状元，7年后却成了这样,2024-09-08 00:54,10045,1588,八号探秘人,八号探秘人,母亲截肢瘫痪、父亲疯癫痴傻，可对于自己的亲人，他却做出了这样的评价。而今，7年已过，曾经那个让无数人动容的少年，现在如何?,https://toutiao.com/group/7411852147648496162/,,0,0,False
“最牛星二代”廖凡，出道24年从不拼爹，妻子是周星驰的黄金拍档,2024-11-20 05:35,1533,789,卿羽飞,卿羽飞,最近电视剧《宿敌》正在央视8台热播中，不知道大家有没有观看呢?这部电视剧的主演是廖凡和朱珠，这真的是让人意想不到的搭配，廖凡和朱珠也是非常的有CP感。,https://toutiao.com/group/7439209147201077812/,,0,0,False
速度10马赫！但没有核弹头，普京对乌甩导弹，暴露一个尴尬现实,2024-11-22 08:02,4680,417,金灿荣教授,金灿荣教授,,https://toutiao.com/group/7440010894035124775/,,0,0,True
给近三年最好的10部年代剧排个名：《人世间》第6，第1名没有争议,2024-09-06 08:08,12866,3961,皮皮电影,皮皮电影,时尚是个轮回，电视剧也是。在2020年之前的那些年，电视剧市场基本上都被偶像剧、都市剧霸占。曾经撑起国剧品质的《闯关东》《岁月》这类年代好剧，难见踪影。,https://toutiao.com/group/7411390030722712090/,,0,0,False
3年前，宁夏7岁小女孩一笑走红，后拒百万签约，如今怎么样了？他们后悔了吗？,2024-09-19 07:25,12343,1720,睿之悦,睿之悦,2021年，视频镜头中出现的女孩儿用那一抹甜美的笑容，迅速引起了网友们的广泛关注。有媒体公司看到这一机遇，提出愿意用百万巨资与女孩儿签约，然而，女孩儿的父母却坚决拒绝了这一提议。,https://toutiao.com/group/7416250139544879679/,,0,0,False
许家印，再传新消息！,2024-11-20 03:43,641,334,中国经济网,中国经济网,近日，广州市南沙区人民法院向中国恒大集团及许家印发出限制消费令。因中国恒大集团未按执行通知书指定的期间履行生效法律文书确定的给付义务，对中国恒大集团采取限制消费措施，限制中国恒大集团及其主要负责人许家印不得实施所列出的高消费及非生活和工作必需的消费行为。,https://toutiao.com/group/7439201648771154467/,,0,0,False
包厢全是刚出狱的恶霸，结果一看到饭店主厨，立马怂了,2024-11-11 01:21,7438,156,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7435825833048015400/,,0,0,True
富二代当兵却逃跑回家，班长去他家抓人，一进家门瞬间惊了,2024-10-26 02:59,10935,955,乐视天天剧好看,乐视天天剧好看,,https://toutiao.com/group/7429913203359875636/,,0,0,True
送给所有知道我名字的人 想送一份祝愿给大家，所以唱了这首歌,2024-11-13 04:30,134154,22284,李子柒,李子柒,,https://toutiao.com/group/7436616916803781171/,,0,0,True
珠海航展完整记录，带你领略中国最先进的战斗机,2024-11-21 13:46,1734,173,晓涵哥来了,晓涵哥来了,,https://toutiao.com/group/7439728630835446324/,,0,0,True
乌克兰全境告急，各国纷纷关闭大使馆，中方的做法，却与众不同,2024-11-21 11:30,5233,142,贺文萍,贺文萍,,https://toutiao.com/group/7439693460988232228/,,0,0,True
女犯人让队长关掉摄像头，说出一个秘密，警队里面竟有内鬼,2024-11-06 05:40,3141,121,乐视娱乐乐透社,乐视娱乐乐透社,,https://toutiao.com/group/7434034432446726683/,,0,0,True
逛一下河南第一首富的家，康百万庄园，地下金库让人大开眼界,2024-10-15 11:27,5648,500,大海去旅行,大海去旅行,,https://toutiao.com/group/7425962594709537290/,,0,0,True
这个大乌龙，让全世界虚惊一场,2024-11-22 01:30,590,141,牛弹琴,牛弹琴,资料图这个大乌龙，可以说让全世界虚惊一场。此前，乌克兰方面言之凿凿，俄罗斯一枚洲际弹道导弹，袭击了乌克兰第聂伯罗市的“企业和关键基础设施”。请注意：洲际导弹。如果属实，这将是人类历史上第一次在实战中使用洲际导弹。,https://toutiao.com/group/7439894891334730303/,,0,0,False
人均600万到欠400亿，毁掉“天下第一村”的不是别人，是他们自己,2024-11-05 07:00,960,264,艾弥儿,艾弥儿,这曾是一个让城里人都羡慕的农村社区，全村人均存款曾高达600万元，人人都住大别墅，出门都是小轿车，放眼全国，没有一个村子能够比得上它。,https://toutiao.com/group/7433621435349877282/,,0,0,False
妻子拿出一把吉他，让收废品的丈夫弹，丈夫深藏不露太惊艳,2024-11-19 07:42,37820,4589,今日国土杂志社,今日国土杂志社,,https://toutiao.com/group/7438892712218067508/,,0,0,True
特务男扮女装混进村子，孩子兵顿时发现不对劲，这下精彩了,2024-10-28 06:09,5176,540,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7430704630294413878/,,0,0,True
“万人迷”陈好：30岁嫁给二婚刘海峰，婚后连生3胎如今幸福不己,2024-11-06 02:52,874,124,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨brt她因出演《粉红女郎》一炮而红，被人们称为“万人迷”。谁也没想到，事业正处在巅峰期的她却嫁给了一个二婚男人，还生了三个孩子。,https://toutiao.com/group/7433959360264454691/,,0,0,False
钟睒睒称不希望大家喝绿瓶水，胖东来员工称我们从来不卖，娃哈哈回应：符合国标，放心喝,2024-11-22 06:56,137,301,大河报,大河报,近日，一向低调的钟睒睒发表了不少极端言论，一时之间钟睒睒又重新卷进了舆论漩涡中。钟睒睒：不建议长期喝纯净水农夫山泉创始人钟睒睒近日在公开场合发言，谈到今年4月农夫山泉时隔二十几年再次推出纯净水产品的原因时，他坦言推出纯净水是“意气之举”，并表示“仍然不希望消费者去喝绿瓶水”。,https://toutiao.com/group/7439993506195849791/,,0,0,False
美妇约见老情人，见面场景真是太逗了，这俩人绝配！,2024-10-27 16:25,4034,520,乐视明星的那点事,乐视明星的那点事,美妇约见老情人，见面场景真是太逗了，这俩人绝配！,https://toutiao.com/group/7428157095108674088/,,0,0,True
