title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
清澈的爱 只为中国丨梦想属于每一个人,2024-10-05 11:05,1676,831,大象新闻,大象新闻,党的十八大以来，习近平总书记提出并深刻阐述了实现中华民族伟大复兴的中国梦，生动形象表达了全体中国人民的共同理想追求，成为凝聚党心民心、激励中华儿女为实现中华民族伟大复兴而奋斗的强大精神力量。,https://share.hntv.tv/news/0/1842391145857515521,,0,0,False
表面是艺人，实际是富家千金的5位女星，无人敢惹更别说潜规则了,2024-08-28 02:06,9553,741,八号探秘人,八号探秘人,在德云班主郭德纲的作品中，有过这么一句话。虽说此言尤为刺耳，但话糙理不糙。当今娱乐圈，很多女星为出人头地，自愿或被迫做出违反道德底线之事。,https://toutiao.com/group/7407984985224872459/,,0,0,False
意外还是命中注定？江西一女子买车砸金蛋，包包无意碰出一等奖,2024-07-18 00:31,13123,1435,咸宁广电,咸宁广电,,https://toutiao.com/group/7392767067910308390/,,0,0,True
姑娘远嫁山东十年未回家，带着孩子偷偷回娘家，到家眼前一幕哭了,2024-09-09 08:25,28075,11638,小乔远嫁在北方,小乔远嫁在北方,,https://toutiao.com/group/7412556561718968870/,,0,0,True
2013年，湖南26岁女孩嫁给71岁老头，婚后还生下一子，如今怎样了,2024-07-12 11:59,27258,2440,智史通鉴,智史通鉴,2013年4月17日，长沙宁乡县的民政局迎来了一对特殊的夫妻。一个71岁的老头和一个26岁的女孩，离远了看，甚至像爷爷和孙女。面对工作人员异样的眼光，女孩说：“我和他是真心相爱的！”这让人好奇，这对相差45岁的夫妻，他们之间到底有着怎样的爱情故事？,https://toutiao.com/group/7390696631223534120/,,0,0,False
万万没想到，35岁杨颖兜兜转转干回“老本行”，活成内娱最大笑话,2024-09-06 07:55,535,137,读万卷书的张飞,读万卷书的张飞,文l张飞编辑l张飞曾经你看不起别人；如今谁又瞧得上你？在节目中丝毫不考虑他人状态，一味地只追求自己的镜头。甚至还在采访中公然表示“自己早就应该把所有奖拿了个遍了”。更关键的是丝毫没有任何“报恩”之心。所以如今曾经所有的“嚣张”“高高在上”遭到反噬，只能说现在谁还“愿意”认识她！,https://toutiao.com/group/7411434661014012456/,,0,0,False
华为pura 70pro没性价比，买了就是大冤种，我呸！,2024-08-18 09:48,861,608,13号数码,13号数码,,https://toutiao.com/group/7404414036139311654/,,0,0,True
荷兰的女人有多开放？地铁里面不可思议，看完绝对大开眼界,2024-10-05 17:35,3275,448,小芳来说事,小芳来说事,荷兰的女人有多开放？地铁里面不可思议，看完绝对大开眼界,https://toutiao.com/group/7422203338941039113/,,0,0,True
5年前站在美国军舰上，用中文警告我国海军的华人女兵，现在如何,2024-10-06 09:06,1065,117,陈志华观天下,陈志华观天下,2019年，华裔女兵郑浩儿站在一艘美国军舰上，用一口标准的中文喊话威胁中国海军:“我们只是正常巡视，再往前一步，我们不介意发动战争!”,https://toutiao.com/group/7422585983588024883/,,0,0,False
今天才知道！电动车“每天充”和“用完再充”，到底哪个更伤电池,2024-08-27 11:19,8697,1749,鲸探所,鲸探所,“今天到底给车充不充电？”估计大多数人每天回家都会想这个问题，看着自己的电动车电量又多又少的，充不充电也是一件非常难以抉择的事情。那么，电动车到底应该怎样充电呢？是每天都充，还是用完之后再充呢？电动车充电不管是在城市还是农村，电动车其实都是人们出门最常见的交通工具。,https://toutiao.com/group/7407773012533117475/,,0,0,False
男人和女人的需求差别这么大？,2024-07-12 11:00,29761,2121,周小鹏,周小鹏,男人和女人的需求差别这么大？,https://toutiao.com/group/7388885573953389092/,,0,0,True
10个大美女，是央视各频道的“当家花旦”，最性感的是“六公主”,2024-08-26 11:26,5037,794,不似少溓游,不似少溓游,快捷方便成为了年轻人的追求，已经很少有人在电视上收看节目了。看央视各大频道的女主持人才知道什么是“国色天香”，这才是大家应该去追求的“美”。,https://toutiao.com/group/7407268209612587559/,,0,0,False
她是央视最惨主持人，男友被判死缓，丈夫诈骗入狱，47岁无人敢娶,2024-08-27 23:30,2189,207,闻书识焉,闻书识焉,她曾是央视的台柱子，和董卿、周涛并称为央视的三朵金花。回顾刘芳菲的前半生，最令人感到惋惜的，便是她的感情生活，47岁至今无人敢娶。,https://toutiao.com/group/7407743113688564258/,,0,0,False
#人性电影,2024-09-30 03:54,1219,179,时光剪影,时光剪影,,http://toutiao.com/item/7420279600897098274/,,0,0,True
初中毕业去当流水线女工，五年后却成为世界冠军，22岁成人生赢家,2024-08-02 10:46,6359,1217,豆莱说,豆莱说,文：豆莱说编辑：豆莱说支持作者，写作不易，文中会有5s广告，观看后可免费阅读全文父母曾设想过子女的千百种可能，只是对于一个走上中专之路的孩子，无非也是毕业，打工，进工厂，养家糊口。,https://toutiao.com/group/7398489613888766475/,,0,0,False
豪哥哥搞笑改编：印度版神曲改编又来了，网友：改编界的牛人！,2024-09-07 12:18,19539,681,君君搞笑收集,君君搞笑收集,,https://toutiao.com/group/7411566544871752192/,,0,0,True
奉陪到底，解放军报发出统一强音，台上将发现，大陆在等锁岛时机,2024-10-06 10:00,1134,121,强武堂,强武堂,最近，台海军“司令”唐华的一番话，直接引起了岛内热议，他说解放军已掌控台海，正以“蟒蛇战术”困住台湾，只要等到一个时机，便可随时进行全岛封锁。,https://toutiao.com/group/7422599740354789929/,,0,0,False
男子与女子在河中嬉戏玩耍，突然连续将女子的头按入水中,2024-09-26 04:40,1258,167,经视看天下,经视看天下,,https://toutiao.com/group/7418807108637819444/,,0,0,True
重大突破！首试成功,2024-09-30 11:08,5455,520,环球时报新媒体,环球时报新媒体,9月26日，随着一声长笛响起，一列万吨级无人驾驶重载列车从国家能源集团朔黄铁路黄骅南站出发，行驶了两个半小时后，顺利到达黄（骅）大（家洼）线东营西站，精准停靠在指定位置。,https://toutiao.com/group/7420391543959192073/,,0,0,True
#农村生活 #家庭情感 今天我过生日，忙完一天，吃啥我说了算,2024-09-06 10:42,3065,513,农民王小,农民王小,,https://toutiao.com/group/7411478594280489472/,,0,0,True
这架势谁顶得住？伊朗军方曝光我国激光防空炮：以军看完瞬间哑火,2024-10-06 07:53,1750,221,深度工场,深度工场,就在这一次，伊朗伊朗最高领袖哈梅内伊参加的祈祷仪式上，出现了疑似我国寂静猎手激光反无人机系统，也就是我国生产的激光防空炮。,https://toutiao.com/group/7422559935487328808/,,0,0,False
紧跟美国，新西兰军舰刚闯台海，求锤得锤？外媒：支援舰突发沉没,2024-10-06 01:40,1070,153,烽火前站,烽火前站,新西兰海军的规模非常小，仅有10艘左右的军舰，除了安扎克级导弹护卫舰之外，就是一些后勤舰船，不过新西兰却敢于在台岛问题上公然发起挑衅。,https://toutiao.com/group/7422465354448568851/,,0,0,False
