title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
穷小子去富婆家里，富婆笑咧嘴把保姆支开，保姆心知肚明,2024-10-26 06:34,1776,217,乐视情感讲堂,乐视情感讲堂,穷小子去富婆家里，富婆笑咧嘴把保姆支开，保姆心知肚明,https://toutiao.com/group/7429969094939509311/,,0,0,True
特朗普还没上任，内阁名单萝卜开会，“反华”政客闻见味都来了,2024-11-06 09:29,6486,4998,邵永灵,邵永灵,随着特朗普宣布胜选，轰轰烈烈的美国大选就此尘埃落地，接下来只要特朗普平稳度过这两个月，等到明年1月举行总统交接仪式后就是大权在握、论功行赏的时刻。,https://toutiao.com/group/7434095603572933120/,,0,0,False
写歌30年穷困潦倒，前妻失望选择离婚，谁料51岁靠一首歌一夜成名,2024-08-12 03:37,26231,4348,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑：LY无数人都想要一个一夜成名的机会，但机会来了也不是每个人都能把握住的。他用了三十年的时间来准备迎接属于自己的机会。为了这个机会他放弃了一切，甚至包括家庭。,https://toutiao.com/group/7402090890367484428/,,0,0,False
特朗普胜选好过哈里斯，“台独”心惊被卖钱？副总统万斯更加激进,2024-11-06 11:26,26572,888,黎建南台湾,黎建南台湾,,https://toutiao.com/group/7434126202526401024/,,0,0,True
明天A股怎么走？到底是涨是跌？我做了一个大胆的预判,2024-11-06 10:47,886,473,来自股市的猩猩,来自股市的猩猩,三个具体理由:第一，今天上午10:09的时候，三大指数都已经涨到了本轮反弹以来的重要目标位。比如说上证指数涨到了3674高点下跌以来的0.5黄金分割位。,https://toutiao.com/group/7434114075095548442/,,0,0,False
特务男扮女装混进村子，孩子兵顿时发现不对劲，这下精彩了,2024-10-28 06:09,2601,255,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7430704630294413878/,,0,0,True
“烧伤妈妈”术后首次开口说话，称一辈子的苦都吃完了，以后只想带好宝宝，其丈夫表示已开橱窗卖货,2024-11-06 09:58,343,148,九派新闻,九派新闻,近日，在浙江诸暨，37岁女子遭遇煤气爆炸后忍痛抱回儿子，引发网友关注。11月6日，“烧伤妈妈”丈夫许先生发文称，妻子已能说话，并发布妻子说话的视频。许先生表示：“我刚刚要说话，突然听见丫头叫了我一声‘老公’，我当时一下愣住了，脑子里一片空白。,https://toutiao.com/group/7434097214751883827/,,0,0,False
杨妞花直播带货被质疑炒作，本人回应：如果3年前你就认识我，知道我今天才出来带货，你一定会支持我,2024-11-06 03:01,409,548,九派新闻,九派新闻,11月6日早上8点，余华英案被拐26年当事人杨妞花为某品牌开启专场带货直播，直播间有人质疑她是“炒作”。她表示：“我要让所有人知道真实的我是什么样子，希望能用真诚打动你们。如果你去演绎一个角色或者这不是你的事情，这叫炒作。,https://toutiao.com/group/7433989961940075060/,,0,0,False
43岁伊万卡内核真强大，丈夫患癌5年瘦到皮包骨，她带3个孩子长大,2024-11-04 07:40,2996,400,与君説,与君説,“要是她想竞选总统的话，我认为她是一个十分难击败的对手。”2019年，美国总统特朗普在接受媒体采访时说了这样一句话，其中的“她”指的是大女儿伊万卡。,https://toutiao.com/group/7433322794965811748/,,0,0,False
小伙洗完澡故意秀肌肉，富婆心跳加速被当场拿下，这下好看了,2024-10-26 16:20,5602,239,乐视情感讲堂,乐视情感讲堂,小伙洗完澡故意秀肌肉，富婆心跳加速被当场拿下，这下好看了,https://toutiao.com/group/7430011217881596426/,,0,0,True
被拐男子认亲一年后，与家人彻底决裂！,2024-11-05 08:45,1286,910,环球网,环球网,来源：宁波晚报 近日因寻亲走红的郁豹豹与家人决裂的消息引发关注，冲上热搜。据报道，2023年9月，被拐卖34年的郁豹豹寻亲成功。认亲不到半个月，郁豹豹与两个弟弟开始直播带货。不到两个月，三兄弟逐渐走向分崩离析。令他更无法接受的是，他与母亲也渐生隔阂。,https://3w.huanqiu.com/a/14459a/4K8FGmdmzMW?agt=20,,0,0,False
"油价今晚下跌！今日油价|11月6日最新油价(92,95汽油，柴油价格)",2024-11-06 01:12,344,114,闽南网,闽南网,今晚24时油价将下调汽油145元/吨，柴油140元/吨，大家转告亲朋好友，今晚油价就要下跌0.11元/升-0.13元/升，别急加油，明天油价更便宜。,https://toutiao.com/group/7433967650478375462/,,0,0,False
“8个瑞士卷怎么分”当事人发声：丈夫的订单黄了，情绪不是很好,2024-11-06 03:02,2027,1216,椒点视频,椒点视频,,https://toutiao.com/group/7433996404709655074/,,0,0,True
泽连斯基，最新消息！,2024-11-06 10:34,207,248,每日经济新闻,每日经济新闻,据央视新闻最新消息，当地时间11月6日，乌克兰总统泽连斯基签署了关于延长乌克兰战时状态和总动员令90天至2025年2月7日的法令。相关文件已在乌最高拉达（议会）网站上公布。,http://www.nbd.com.cn/rss/jinri_toutiao/articles/3634671.html,,0,0,False
外国博主发布我在24小时内离开了中国“地狱”之旅的视频,2024-11-02 00:53,16886,4286,分享有趣故事,分享有趣故事,,https://toutiao.com/group/7432478785422754345/,,0,0,True
台名嘴郭正亮解读川某普胜选后的民进党处境，分析的太到位了…,2024-11-06 00:04,10561,127,机智的海燕7BRjY,机智的海燕7BRjY,台名嘴郭正亮解读川某普胜选后的民进党处境，分析的太到位了…,https://toutiao.com/group/7433950464086901302/,,0,0,True
15年前他在爱妻葬礼上哭到昏厥，发誓永不再娶，如今他做到了吗？,2024-08-24 02:17,18631,583,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk纵观鱼龙混杂的娱乐圈，有人背叛，有人痴情。而果靖霖则是公认的好男儿，将一生都奉献给妻子。但妻子却仅仅陪他走了半生，没能战胜病魔，不幸离开人世。,https://toutiao.com/group/7406210316734710283/,,0,0,False
3年前，宁夏7岁小女孩一笑走红，后拒百万签约，如今怎么样了？他们后悔了吗？,2024-09-19 07:25,8184,1201,睿之悦,睿之悦,2021年，视频镜头中出现的女孩儿用那一抹甜美的笑容，迅速引起了网友们的广泛关注。有媒体公司看到这一机遇，提出愿意用百万巨资与女孩儿签约，然而，女孩儿的父母却坚决拒绝了这一提议。,https://toutiao.com/group/7416250139544879679/,,0,0,False
她是第一位博士级歌唱家，12次荣登春晚，丈夫的身份更是深藏不露,2024-08-10 11:05,17157,540,豆莱说,豆莱说,文：豆莱说编辑：豆莱说支持作者，写作不易，文中会有5s广告，观看后可免费阅读全文在当下华语乐坛中，有很多的出色的歌唱家，雷佳就是其中一位。因为她不仅是我国首个荣获了博士学位的歌唱家，更是出道20年就12次登上了春晚舞台的歌唱家。而且，她丈夫的身份也是不容小觑。,https://toutiao.com/group/7401461240674943542/,,0,0,False
提现门槛调整优化通知,2024-11-05 09:19,337,353,头条号,头条号,为进一步防范违规风险作者，平台对于提现规则进行了相关调整:1、用户首次发布文章后15个自然日内不允许提现，在此期间相关收益计算不受影响。,https://toutiao.com/group/7433721742884995610/,,0,0,False
炸萝卜丸子，放面粉和淀粉就错了，教你正确做法，焦香酥脆不吸油,2024-09-28 10:13,21574,896,家常的味道,家常的味道,,https://toutiao.com/group/7419635124758643227/,,0,0,True
刀郎刘德华与凤飞飞，他们的歌让台湾人真的想回家了！,2024-11-05 22:05,43352,3889,黎建南台湾,黎建南台湾,,https://toutiao.com/group/7433919847295091210/,,0,0,True
珠海航展划重点，4剑客3亮点2宝贝！轰20不确定，更牛的还在后面,2024-11-05 13:23,10984,520,终南剑客,终南剑客,本期话题，珠海航展看门道、划重点，8个字，3个亮点，2个宝贝，3剑客变4剑客。虽然轰20不确定，但更牛的还在后面。今年是第15届，这一届珠海航展，我用8个字总结，叫“规模倍增，亮点纷呈”。,https://toutiao.com/group/7433785385970467355/,,0,0,True
善恶终有报：疫情时对中国一毛不拔，却大方捐美国6亿，如今咋样,2024-09-29 05:50,985,128,睿之悦,睿之悦,可就是这样一位在中国土生土长起来的富豪，在疫情期间面对同胞的困境却一毛不拔，反而大方的捐助了6亿给美国。,https://toutiao.com/group/7419859345154015798/,,0,0,False
特朗普又上台，世界将面临的10大变化,2024-11-06 07:25,9558,3272,牛弹琴,牛弹琴,最终，结果出来了:特朗普梅开二度，再度当选美国总统。世界已经见识了特朗普1.0，马上又要见识特朗普2.0。,https://toutiao.com/group/7434059596894913035/,,0,0,False
“央视一姐”到“查无此人”，54岁的鲁豫，终将还是走到今天这步,2024-09-02 06:24,365,333,八号探秘人,八号探秘人,可谁又能想到，曾经的主持女王，如今却沦落到“查无此人”的地步。然而，当54岁的她再次出现在荧幕上时，不禁令无数观众对她的境况感到唏嘘。,https://toutiao.com/group/7409927726951399976/,,0,0,False
2025年，企业和机关事业退休人员丧葬补助金和抚恤金是一样的吗？,2024-10-29 15:45,614,118,暖心财经说,暖心财经说,2025年开始，我国的职工养老保险制度将会迎来新变化，渐进式延迟退休即将实施，企业职工病残津贴制度也将实施，企业和机关事业单位退休人员的丧葬补助金和抚恤金，会是一样的吗？企业退休人员的丧葬补助金和抚恤金。,https://toutiao.com/group/7431217294867268130/,,0,0,False
美国是一个伪装成国家的公司，老特坏了“道上”的规矩,2024-11-05 15:25,6168,131,金灿荣教授,金灿荣教授,,https://toutiao.com/group/7433708408525718027/,,0,0,True
陈冲：被性侵、被小三、被家暴，在美43年受尽屈辱，今苦尽甘来？,2024-08-09 12:23,1459,164,不似少溓游,不似少溓游,文 | 不似少溓游编辑 | 不似少溓游犹记得2021年年底，影后陈冲的母亲病危，闻讯的她从美国旧金山火速回国。但由于老人病势沉重，这对母女终究没能见上最后一面。陈冲的母亲在此之前就已经被认知症折磨多年，这病也就是人们口中的“老年痴呆”。然而，即便人生的大部分回忆已经模糊不清。,https://toutiao.com/group/7400959113028518426/,,0,0,False
