title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
习言道｜改革是人民群众自己的事业,2025-01-16 01:06,1096,601,中国新闻网,中国新闻网,1月16日出版的《求是》杂志发表中共中央总书记、国家主席、中央军委主席习近平的重要文章《进一步全面深化改革中的几个重大理论和实践问题》。,http://ku.m.chinanews.com/wapapp/cns/gn/2025/01-16/10354208.shtml,,0,0,False
海南富商张晖：花8亿建108米海上观音像，4年后死在水中死因成谜,2024-10-19 04:49,5795,994,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk他是中国的一名富商，耗费8亿元完成了自己的梦想。可梦想落地成为现实的时候，他却在4年后莫名其妙的死去。他就是张晖，上个世纪末海南岛旅游业的龙头当家人。,https://toutiao.com/group/7427288913095492134/,,0,0,False
加州山火，14位明星、名媛豪宅被烧毁，有人1.5亿别墅刚入住半年,2025-01-10 11:00,11457,1104,皮皮电影,皮皮电影,南加州山火，现在到底是什么情形？网上这位居住在洛杉矶的网友，发布的这篇帖子，或许可以提供真实参考。据他所说，火势难以控制的主因，就是大风，“只能尽量阻挡扩散，但效果有限”。目前风倒是小了，但火灾点太多，整个形势并没有往好的方向发展。他还提到了网上热议的房屋保险。,https://toutiao.com/group/7458203678390977087/,,0,0,False
女赌王底牌4个A，霸气梭哈赌场当注，不料人外有人山外有山,2025-01-12 04:40,3593,591,PP恐怖之地剧院,PP恐怖之地剧院,,https://toutiao.com/group/7458883912434745865/,,0,0,True
境外“电诈”亲历者讲述：长得没姿色的女子，最终的归宿是公海,2025-01-10 07:23,11031,3642,鲸探所,鲸探所,当时电影《孤注一掷》上映的时候，里面有很多场景让人感觉非常残酷，可实际上，这部电影的导演表示，能拍出来的电影尺度已经是非常克制的了，很多都是点到为止，真实情况比这还要黑暗、残酷百倍千倍。,https://toutiao.com/group/7458180288431899151/,,0,0,False
来马赛受到盛情款待，发现瑟琳娜态度坚定，这婚姻观真让人吃惊！,2024-12-03 01:00,18210,2078,非洲小五,非洲小五,,https://toutiao.com/group/7443984069504959030/,,0,0,True
加州山火连烧8天，美籍华人不骂政府不作为，反倒怪中国人看笑话,2025-01-16 03:41,3692,1098,卿羽飞,卿羽飞,2025年1月7日，在这一天，中国西藏日喀则市定日县发生6.8级地震。可令人没想到的是，被火烧到家门口的美籍华人不骂美国政府，却反过来骂起了中国人。,https://toutiao.com/group/7460347076921033267/,,0,0,False
小女孩上部队找爸爸，少校阿姨主动搭讪，谁知看到女孩父亲傻眼了,2024-12-23 16:01,6005,1290,群星访谈秀,群星访谈秀,,https://toutiao.com/group/7451525814283960872/,,0,0,True
安徽合肥市肥东县发生3.7级地震,2025-01-16 10:59,1056,900,中国地震台网速报,中国地震台网速报,据中国地震台网正式测定，1月16日18时52分在安徽合肥市肥东县发生3.7级地震，震源深度12公里，震中位于北纬31.97度，东经117.61度。,http://news.ceic.ac.cn/CC20250116185202.html,,0,0,False
罪域：中央最大老虎被查，没人敢抓捕，书记：后台再硬我亲自去抓,2025-01-14 06:17,5598,290,乐视谍战影视营,乐视谍战影视营,,https://toutiao.com/group/7459651246346043919/,,0,0,True
据说这段拍了30多遍，钟丽缇不肯妥协，最后只能放弃,2025-01-13 07:35,2803,748,南瓜钟意你,南瓜钟意你,,https://toutiao.com/group/7459300215900684809/,,0,0,True
