title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
2025年纪检监察工作聚焦八个方面，一图速览→,2025-01-09 19:21,1176,173,环球网,环球网,2025年1月8日，二十届中央纪委四次全会公报全文公布。就做好2025年纪检监察工作，公报提出八个方面具体任务，并作出细化部署。,https://3w.huanqiu.com/a/24d596/4L0I0uiMXSf?agt=20,,0,0,False
12小时，灾区吃上四菜一汤，解放军再现超高效率，超美日百倍不止,2025-01-08 14:51,226,114,东方点兵,东方点兵,对于一个国家而言，军队的实际战斗力不只体现在战场上，更加体现在和平时期的救灾能力上，因为这充分体现出了一个国家在紧急情况下的后勤物资调动能力，以及与当地群众的协作能力，在战时条件下，就是妥妥的“加分项”。,https://toutiao.com/group/7457432916889584178/,,0,0,False
乌军155旅士兵大规模逃亡丑闻曝光后，乌克兰想动员海外侨民,2025-01-09 07:05,299,161,环球网,环球网,来源：环球时报 【环球时报特约记者 陈欣 柳玉鹏】据“今日俄罗斯”电视台8日报道，乌克兰民族团结部长切尔尼绍夫7日表示，乌政府将尝试让居住在国外的乌克兰人“自愿”回国。有分析称，该措施是为补充乌军逐渐枯竭的兵源。,https://3w.huanqiu.com/a/de583b/4Kzgvn6IUFl?agt=20,,0,0,False
男演员宣布退圈：胳膊拧不过大腿，我认输了！,2025-01-09 11:23,314,313,湖南日报,湖南日报,1月9日，李明德发文宣布退圈：从今天开始，不会再发任何有关剧组的事宜，交给法律，一切判罚结果我独自承担！另：我只想回归普通人的生活，做一个普普通通的，活着的人！靠自己的双手养活自己！不要再批判我了！我也需要生存，我已经不是“明星”了，我现在是北漂小李！望周知！！,http://mp.weixin.qq.com/s?__biz=MjM5MTE0OTQ2MQ==&mid=2655478082&idx=2&sn=8412a18d3b5e138babb874e592bd91b2,,0,0,False
中铁十四局擅自实施盾构穿越火车站股道群施工，被罚款8.4万元,2025-01-08 19:46,2618,1743,澎湃新闻,澎湃新闻,近日，武汉铁路监督管理局发布行政处罚公开信息，中铁十四局集团公司擅自在京广线铁路安全保护区内实施盾构穿越武昌火车站股道群施工，构成铁路交通重大事故隐患。,https://cloudvideo.thepaper.cn/video/5bb45f2497934af682b1fc51bd52589f/hd/20250108180731916d37e8e73-4c5c-46d2-9a0b-e866c33ad9c1-2492a1e2-df28-505e-d91d-c45e23b9f8f0.mp4,,0,0,True
“神秘大雾”，美国网民怀疑美军,2025-01-08 23:58,1764,834,环球时报,环球时报,据英国《每日邮报》6日报道，自2024年12月以来，美国多地出现“神秘大雾”，不少人自称接触后不久就发烧咳嗽。,https://toutiao.com/group/7457574103831151131/,,0,0,False
区委书记号召干部带头“买新衣、下馆子”，不妨以平常心看待,2025-01-08 23:21,198,330,极目新闻,极目新闻,极目新闻评论员 石平1月6日，在重庆市荣昌区经济工作会议上，区委书记高洪波号召干部买新衣、下馆子，带头消费、带动消费、带领消费。,http://jms.ctdsb.net/jmythshare/#/index_share?cId=0&contentType=5&contentId=2348313,,0,0,False
80岁老奶奶做红烧鱼从来不粘锅不破皮，原来技巧这么简单,2024-10-16 20:07,7528,429,家常的味道,家常的味道,,https://toutiao.com/group/7426343891651985974/,,0,0,True
中央三次强调！2025养老金上调方案，3000元以下的人，能多涨钱吗？,2025-01-07 19:32,2902,794,理谈生活,理谈生活,嗨，大家好，欢迎收看本期节目，今天咱们来关注一下养老金上调的有关讨论。养老金调整是退休老人每年都会关注的涨钱大事儿。,https://toutiao.com/group/7457133544449278514/,,0,0,False
山东姑娘远嫁一夫多妻的伊朗，丈夫给半斤黄金彩礼，如今过的咋样,2024-12-30 13:43,3289,410,秋墨文化,秋墨文化,相信每个人看到这个消息一定都很震惊，这个女孩为什么不想在我们国家好好待着，偏偏要嫁去伊朗离家这么远的地方，是不是在国外被骗了啊，但是通过小关的社交帐号上来看，她家里过的很和睦，很幸福，生活多姿多彩的，这究竟是怎么一回事呢？特别的缘分小关和伊朗丈夫萨拉赫相识于一场“特别”的缘分。,https://toutiao.com/group/7454068737830814245/,,0,0,False
清汤面好吃有诀窍，教你面馆30年不外传的秘诀，劲道爽滑汤鲜味美,2024-12-13 21:30,9136,1236,百变小厨坊,百变小厨坊,,https://toutiao.com/group/7447888258186347018/,,0,0,True
央视连发三文，关注春节解禁烟花爆竹燃放,2025-01-06 10:25,1056,738,醴陵发布,醴陵发布,近日，央视连发三文，关注多地春节解禁烟花爆竹燃放政策。记者注意到，此前，许多地方政策已经明确2025年春节可以有序、限时或在限定区域燃放烟花爆竹。央视的报道表示，解禁烟花爆竹燃放让“年味更浓了”。,https://toutiao.com/group/7456622188267979304/,,0,0,False
