title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
文脉华章丨走近青铜国宝 跟着总书记探寻文明密码,2024-09-17 02:54,1679,186,人民网,人民网,作者：彭晓玲文物不言，何以中国。2024年9月10日下午，习近平总书记来到陕西宝鸡青铜器博物院考察，走进展厅听取当地周秦时期历史文化介绍，仔细察看何尊、逨盘等珍贵青铜器，了解加强文物保护研究利用等情况。,http://m2.people.cn/news/toutiao.html?s=MV8xXzQwMzIxNjU0XzE2NDExM18xNzI2NTM3MDAy,,0,0,False
安徽合肥市肥东县发生4.7级地震,2024-09-18 12:19,3443,7781,中国地震台网速报,中国地震台网速报,据中国地震台网正式测定，9月18日20时8分在安徽合肥市肥东县发生4.7级地震，震源深度12公里，震中位于北纬31.98度，东经117.60度。,http://news.ceic.ac.cn/CC20240918200817.html,,1,0,False
越南开闸泄洪，倒流广西后，求中国上游别开闸,2024-09-13 11:38,3017,611,历史有点冷,历史有点冷,越南开闸泄洪，倒流广西后，求中国上游别开闸,https://toutiao.com/group/7414090575021867535/,,0,0,True
今天才知道！电动车“每天充”和“用完再充”，到底哪个更伤电池,2024-08-27 11:19,3589,823,鲸探所,鲸探所,“今天到底给车充不充电？”估计大多数人每天回家都会想这个问题，看着自己的电动车电量又多又少的，充不充电也是一件非常难以抉择的事情。那么，电动车到底应该怎样充电呢？是每天都充，还是用完之后再充呢？电动车充电不管是在城市还是农村，电动车其实都是人们出门最常见的交通工具。,https://toutiao.com/group/7407773012533117475/,,0,0,False
患难见真情，9艘船装载武器运往俄罗斯，俄盟友出手，美英法急了,2024-09-14 23:13,3642,184,美洲话姐,美洲话姐,作为执掌俄罗斯长达20多年的强人，普京很清楚，决定俄乌冲突走向的因素有很多，战场上的胜败得失固然重要，但战场之外的较量，同样不能忽略。,https://toutiao.com/group/7414640590115897896/,,0,0,False
没有人敢信他是个男的，直到他说话了，绝了,2024-08-20 05:20,3266,158,经视看天下,经视看天下,,https://toutiao.com/group/7405087362341470774/,,0,0,True
中国大方公开福建舰电磁弹射器运行画面，领先美国是不是真的？,2024-09-15 03:37,12635,580,瞩望云霄,瞩望云霄,福建舰的电磁弹射器相较于传统的蒸汽弹射器，具有体积小、成本低、效率高等优点,https://toutiao.com/group/7414709020050588196/,,0,0,True
中国女篮派出270斤秘密武器，日本疯狂嘲笑，怎料神奇一幕出现了,2024-06-22 03:35,7269,403,乐播体育,乐播体育,,https://toutiao.com/group/7383166264766398988/,,0,0,True
中国赢了！菲舰溜出仙宾礁！ 欢迎收看《谦言谦语》播出,2024-09-17 02:08,6386,121,赖岳谦官方,赖岳谦官方,,https://toutiao.com/group/7415428063736889907/,,0,0,True
2013年，湖南26岁女孩嫁给71岁老头，婚后还生下一子，如今怎样了,2024-07-12 11:59,21290,2192,智史通鉴,智史通鉴,2013年4月17日，长沙宁乡县的民政局迎来了一对特殊的夫妻。一个71岁的老头和一个26岁的女孩，离远了看，甚至像爷爷和孙女。面对工作人员异样的眼光，女孩说：“我和他是真心相爱的！”这让人好奇，这对相差45岁的夫妻，他们之间到底有着怎样的爱情故事？,https://toutiao.com/group/7390696631223534120/,,0,0,False
为什么说从2025年开始，70岁以上的老人，可能面临“两大”问题？,2024-09-01 14:12,2071,265,水大叔,水大叔,据可靠数据了解，我国70岁以上的人口数量已经达到了2.5亿人次，占到全国总人口数量的18%。伴随着人口老龄化的出现，养老问题也成了重中之重，要知道养老不仅仅是家庭的责任，更是社会责任。,https://toutiao.com/group/7409677025897710106/,,0,0,False
主动开辟第三战场，乌克兰军队抵达叙利亚，俄罗斯的麻烦又来了,2024-09-18 06:19,1882,271,薛小荣,薛小荣,,https://toutiao.com/group/7415863947318559232/,,0,0,True
魏启颖：女儿赵薇被封杀后，丈夫也去世，儿子离婚被分一半财产,2024-08-12 15:57,757,230,吃瓜崽崽,吃瓜崽崽,女儿被封杀，儿子感情突发变故，曾经风光无限的赵家荡然无存。她喜欢音乐，想当音乐老师，父母也大力支持，从不会横加干涉。,https://toutiao.com/group/7402251567493333519/,,0,0,False
陈若琳把全红婵养得是真好啊,2024-08-07 03:21,2743,177,中工网,中工网,<p style='text-indent: 2em;'>原标题：陈若琳把全红婵养得是真好啊</p><p style='text-indent: 2em;'>昨晚，巴黎奥运会女子10米跳台跳水决赛，全红婵夺得金牌！赛后采访，她说，我不是你们所说的天才，都是练的，一遍一遍地练。教练陈若琳见证了全红婵的努力与刻苦。@陈若琳sunny@全红婵这对被称为“王炸”组合的师徒，在奥运赛场上都有过非常亮眼的表现。为帮全红婵突破发育关，陈若琳下了不少功夫。每天七八个小时的训练，恨不得将全红婵“拴在裤腰带上”严密看管。执教能力虽受过质疑，但她从不回避，而是找出问题，各个击破。她说：“我走过的弯路，不想让全红婵再走一遍。”中国队加油！（央视）</p>,http://db.workercn.cn/media/2024/08/07/64B10057EEF44DC3904C945F112F757A/preview.mp4,,0,0,True
中国🇨🇳人民的好总理,2024-09-03 15:46,138353,16077,话说,话说,这个老人一生只做一件事，那就是为了人民鞠躬尽瘁，死而后已,https://toutiao.com/group/7410443709928210955/,,0,0,True
147票压过3票，欧洲通过涉台议案，不许两岸统一，蒋万安突然离岛,2024-09-13 09:45,4097,2686,凤凰卫视金亮,凤凰卫视金亮,美欧联合阻挡中国统一，蒋万安演讲提及“一个中华”，新加坡对台发出警告，岛内表明战争担忧，美方要颠覆战后秩序吗?,https://toutiao.com/group/7414061277322838564/,,0,0,False
战争后的乌克兰真实场景,2024-09-14 22:59,2896,1201,多多789vlog,多多789vlog,,https://toutiao.com/group/7414637288249885193/,,0,0,True
姑娘远嫁山东十年未回家，带着孩子偷偷回娘家，到家眼前一幕哭了,2024-09-09 08:25,16430,7536,小乔家里的事,小乔家里的事,,https://toutiao.com/group/7412556561718968870/,,0,0,True
俄罗斯专家突然想起，两条决定生死的战线摆在中国的面前,2024-09-16 15:12,6422,898,司马南,司马南,前段时间，俄罗斯召开了一个东方经济论坛，邀请一些中国专家参加了这个论坛。我的一个朋友也在会上跟这些专家讨论了关于俄罗斯的问题。,https://toutiao.com/group/7415256628485800502/,,0,0,False
国务院：从2030年1月1日起将职工按月领取基本养老金最低缴费年限由十五年逐步提高至二十年 每年提高六个月,2024-09-13 06:38,9219,12631,财联社,财联社,【国务院：从2030年1月1日起将职工按月领取基本养老金最低缴费年限由十五年逐步提高至二十年 每年提高六个月】财联社9月13日电，国务院关于渐进式延迟法定退休年龄的办法发布，从2030年1月1日起，将职工按月领取基本养老金最低缴费年限由十五年逐步提高至二十年，每年提高六个月。,https://www.cls.cn/depth/1798592,,0,0,False
