title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
这篇文章，透露了改革的几个重要信号,2024-11-01 23:22,3442,1672,人民日报,人民日报,在党的二十届三中全会百天之后，10月29日，省部级主要领导干部学习贯彻党的二十届三中全会精神专题研讨班开班式上，习近平总书记一段“摸着石头过河”的论述发人深思。,https://www.peopleapp.com/column/30047208842-500005885517?utm_source=头条号&promote=true,,0,0,False
主动出击！耿爽：先来说一说美国,2024-11-01 03:20,5081,145,央视频,央视频,,https://toutiao.com/group/7432145456568664639/,,0,0,True
51年洪学智妻子寻女无果，到老乡家歇脚老乡惊呼：你要找得就是我,2024-09-22 01:07,11144,774,品古观今,品古观今,前言1951年，阳曲县委大院突然来了7、8位解放军同志，其中一位女同志，就是洪学智的妻子张文。她此番前来，就是为了寻找多年前因战乱而寄养于民间的爱女。可昔日的小村落早已蜕变成另一番景象，这无异于是大海捞针。,https://toutiao.com/group/7417034363226915354/,,0,0,False
民间上坟传统：“上坟不带 5 果，家中不惹灾祸”，哪“5果”？,2024-08-08 10:30,19084,1831,惠农圈,惠农圈,在中国传统文化中，祭祀祖先一直是一项备受重视的活动，它承载着对先人的缅怀、敬意和感恩之情。在上坟的时候，人们会提前准备好供品，比如肉类、酒水，还有水果。其中关于水果的准备，也有着诸多的讲究和禁忌，比如“上坟不带 5 果，家中不惹灾祸”的说法。,https://toutiao.com/group/7400584207141192207/,,0,0,False
给近三年最好的10部年代剧排个名：《人世间》第6，第1名没有争议,2024-10-28 07:10,470,268,稻述,稻述,到了20世纪初，偶像剧成为人们的掌中宝，但要说现在什么剧最受欢迎，那一定是年代剧!其中《人世间》只能排第六，第一名人人都爱看，最后一名也比上不足比下有余。,https://toutiao.com/group/7430715494055264783/,,0,0,False
又被全世界打脸，这是美国今年最耻辱的失败,2024-11-01 00:10,6350,1636,牛弹琴,牛弹琴,资料图又被全世界打脸，这是美国今年最耻辱的一次失败。之所以说“又”，很简单，以前每年都有过，结果也差不多。事实上，这也成了一年一次联合国大会，最后的保留曲目，全世界同声谴责美国，全世界一起看美国笑话。因为全世界投票，要求美国必须终止对古巴的经济、商业和金融封锁。,https://toutiao.com/group/7432095642685686291/,,0,0,False
王健林，突发！,2024-11-01 12:45,1491,749,极目新闻,极目新闻,【导读】王健林继续出售境外资产中国基金报记者 泰勒王健林1.,http://jms.ctdsb.net/jmythshare/#/index_share?cId=0&contentType=5&contentId=2294507,,0,0,False
大变脸！国际乒联公布最新世界排名，陈梦跌至第4，男单杀出黑马,2024-10-29 02:23,1753,1301,女排集中营,女排集中营,#头条创作游园会#众所周知，自从进入洛杉矶奥运周期后，中国乒乓球队就一直处于高度紧张的作战模式。短短2个多月的时间里，国乒众将便参加了4项大赛，所取得的成绩也只能算是中规中矩。特别是刚刚结束的蒙彼利埃冠军赛，以及此前的乒乓球亚锦赛，国乒的表现都没有达到预期。,https://toutiao.com/group/7430844065266090506/,,0,0,False
突发讣告！他于10月31日因病逝世，享年66岁,2024-11-02 01:40,2136,109,大皖新闻,大皖新闻,据浙江海洋大学外国语学院等方面发布的讣告，浙江海洋大学外国语学院原院长刘法公教授于2024年10月31日因病逝世，享年66岁。浙江海洋大学外国语学院方面表示，刘法公教授是外语界的杰出学者和教育家，一生致力于外语教育和学术研究，为外语学科的建设和发展做出了不可磨灭的贡献。,http://www.ahwang.cn/toutiao/202411/2767143.html,,0,1,False
2005年高秀敏家中猝死，13年后情人揭露真相：撒谎把命搭进去了,2024-10-10 07:03,960,247,笑史云烟,笑史云烟,高秀敏这个名字大家并不陌生，毕竟她在喜剧界也是有着一定地位的，可谁又能想到，05年的时候，高秀敏竟因心脏病猝然离世，直到次日，才被发现。,https://toutiao.com/group/7424036109652345363/,,0,0,False
今天才知道！电动车“每天充”和“用完再充”，到底哪个更伤电池,2024-08-27 11:19,14506,2296,鲸探所,鲸探所,“今天到底给车充不充电？”估计大多数人每天回家都会想这个问题，看着自己的电动车电量又多又少的，充不充电也是一件非常难以抉择的事情。那么，电动车到底应该怎样充电呢？是每天都充，还是用完之后再充呢？电动车充电不管是在城市还是农村，电动车其实都是人们出门最常见的交通工具。,https://toutiao.com/group/7407773012533117475/,,0,0,False
