title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
女老师被丈夫举报出轨学生？金华职业技术大学发布情况通报,2024-10-28 08:41,565,1179,界面快讯,界面快讯,近日，网传金华职业技术大学已婚女老师出轨自己的学生，其老公曝出酒店监控视频，并表示将上报学校。10月28日，金华职业技术大学通报：针对网上关于该校教师刘某某涉嫌师德失范行为的信息，学校高度重视，第一时间成立工作专班，迅速开展调查。,https://m.jiemian.com/article/11895622_ttkx.html,,0,0,False
海淀警方通报持刀伤人案件：5人受伤无生命危险，其中3人未成年,2024-10-28 09:23,4041,10188,北京日报客户端,北京日报客户端,海淀警方通报持刀伤人案件:5人受伤其中3人未成年，无生命危险,https://toutiao.com/group/7430754444523880995/,,0,0,False
美媒公布世界军力排名:美国不是第一，中国排在以色列后面,2024-10-28 09:11,2412,702,第一军情,第一军情,据俄新社10月28日报道，日前，美国老牌媒体《美国新闻》刊发了“世界最强大军队”排名。而这份排名，可以说是相当令人大跌眼镜。,https://toutiao.com/group/7430751559585104435/,,0,0,True
印媒称印中将完成军事脱离接触,2024-10-28 22:45,2067,2811,环球网,环球网,印媒此前称，印中两国计划在10月28日至29日完成在实控线沿线的军事脱离接触，此次脱离接触行动是两国改善外交关系的重大步骤。,https://3w.huanqiu.com/a/de583b/4K20sWLNVYh?agt=20,,0,0,False
3岁男孩被拐1050天，人群中认出亲爹，直接跑过去抱住不撒手,2024-10-28 10:00,2231,233,墨山看客,墨山看客,但这一天发生的事情，却让他们的生活从此彻底改变——他们3岁的儿子乐乐，在短短几分钟时间内，被人从家门口拐走，彻底消失在了茫茫人海中。,https://toutiao.com/group/7430751138435072524/,,0,0,False
她是央视最惨主持人，男友被判死缓，丈夫诈骗入狱，47岁无人敢娶,2024-08-27 23:30,2268,210,闻书识焉,闻书识焉,她曾是央视的台柱子，和董卿、周涛并称为央视的三朵金花。回顾刘芳菲的前半生，最令人感到惋惜的，便是她的感情生活，47岁至今无人敢娶。,https://toutiao.com/group/7407743113688564258/,,0,0,False
阿斯麦向美国承诺：只要解放军攻台，立刻远程瘫痪台积电光刻机,2024-10-25 14:34,6600,2478,司马南,司马南,偶然看到一则信息，阿斯麦公司向美国作出保证，如果中国人民解放军攻打台湾地区，他们便立刻远程瘫痪台积电的光刻机。,https://toutiao.com/group/7429718340911858195/,,0,0,False
3年前，宁夏7岁小女孩一笑走红，后拒百万签约，如今怎么样了？他们后悔了吗？,2024-09-19 07:25,6303,983,睿之悦,睿之悦,2021年，视频镜头中出现的女孩儿用那一抹甜美的笑容，迅速引起了网友们的广泛关注。有媒体公司看到这一机遇，提出愿意用百万巨资与女孩儿签约，然而，女孩儿的父母却坚决拒绝了这一提议。,https://toutiao.com/group/7416250139544879679/,,0,0,False
善恶终有报！66岁“消失”了的陈宝国，可谓是娱乐圈的悲哀与损失,2024-09-27 06:29,2340,148,八号探秘人,八号探秘人,“我真的挺不喜欢听艺人这个词，前两年听得我一个劲儿地倒胃口”。当很多人挤破脑袋想要进娱乐圈当一名艺人的时候，他却说了这样一句话。,https://toutiao.com/group/7419206100681114153/,,0,0,False
李晓鹏受审：从1994年开始贪腐,2024-10-28 10:36,1202,179,澎湃新闻,澎湃新闻,奚丹霓、张赛/央视新闻2024年10月28日，黑龙江省大庆市中级人民法院一审公开开庭审理了中国光大集团股份公司原党委书记、董事长李晓鹏受贿一案。,http://mp.weixin.qq.com/s?__biz=MjM5MzI5NTU3MQ==&mid=2652384840&idx=2&sn=620c1ffacc53211de0bc20d8c16249c5,,0,0,False
今天才知道！电动车“每天充”和“用完再充”，到底哪个更伤电池,2024-08-27 11:19,14102,2276,鲸探所,鲸探所,“今天到底给车充不充电？”估计大多数人每天回家都会想这个问题，看着自己的电动车电量又多又少的，充不充电也是一件非常难以抉择的事情。那么，电动车到底应该怎样充电呢？是每天都充，还是用完之后再充呢？电动车充电不管是在城市还是农村，电动车其实都是人们出门最常见的交通工具。,https://toutiao.com/group/7407773012533117475/,,0,0,False
民间上坟传统：“上坟不带 5 果，家中不惹灾祸”，哪“5果”？,2024-08-08 10:30,17774,1727,惠农圈,惠农圈,在中国传统文化中，祭祀祖先一直是一项备受重视的活动，它承载着对先人的缅怀、敬意和感恩之情。在上坟的时候，人们会提前准备好供品，比如肉类、酒水，还有水果。其中关于水果的准备，也有着诸多的讲究和禁忌，比如“上坟不带 5 果，家中不惹灾祸”的说法。,https://toutiao.com/group/7400584207141192207/,,0,0,False
山西五台山悬崖上的狐仙洞，发现住着2个千年狐仙，上去吓得腿软,2024-10-22 03:00,4404,469,山西凡凡,山西凡凡,,https://toutiao.com/group/7428429414959940106/,,0,0,True
