title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
美议员称“中国大蒜太脏吃不得” 帅化民：栽赃栽的有点离谱了,2024-12-12 03:50,12179,407,台海网,台海网,,https://toutiao.com/group/7447367712387138084/,,0,0,True
新能源车会淘汰燃油车吗？,2024-12-12 10:09,3871,977,韩秀云讲经济,韩秀云讲经济,,https://toutiao.com/group/7447465366185312820/,,0,0,True
这一刻南京仿佛时间凝固,2024-12-13 02:14,93199,8276,江苏新闻,江苏新闻,今天，第十一个南京大屠杀死难者国家公祭日。当防空警报响彻南京城，汽车停驶鸣笛，行人就地默哀。这一刻，仿佛时间凝固。无论你身在何处，请留一分钟，为南京大屠杀死难者，默哀。,https://toutiao.com/group/7447714192901014043/,,0,0,True
李铁案曝光后的今天，深深理解里皮的愤怒：我不想抢钱！,2024-12-13 01:44,1360,394,直播吧,直播吧,,https://www.zhibo8.com/zuqiu/2024/1213-0a05da1-svideo.htm,,0,0,True
遍地开花的俄罗斯商品馆，打着进口旗号卖国货？加盟总部称80%系进口，火腿列巴等产自东北,2024-12-11 00:32,2110,1012,看看新闻,看看新闻,遍地开花的俄罗斯商品馆，打着进口旗号卖国货？加盟总部称80%系进口，火腿列巴等产自东北,http://mediaplay.kksmg.com/2024/12/11/h264_720p_600k_78163-smgnews-20241211065500-9000-960313-600k_mp4.mp4,,0,0,True
商丘被抱养女子拒绝和亲生父母认亲：只认养父母一家人，向生母磕3个头，谢怀胎10月之恩，但不想有任何瓜葛,2024-12-13 04:36,2129,1378,大河报,大河报,日前，河南省商丘一女子发视频称，她被抱养37年后，亲生父母找来，并留下10万现金。在正式见面的饭桌前，她向亲生父母说出了在心里积压已久的话，并向生母磕3个头，以谢怀胎10月之恩。12日，该女子发布视频表示，不会和生父母认亲。该女子发布视频介绍，她1987年被养父母抱养。,https://toutiao.com/group/7447749724433105420/,,0,0,False
冬季自驾游，零下四十度睡车里，半夜冻醒了，车里全部冻住了！,2024-12-13 11:02,3425,726,旅行者小多,旅行者小多,,https://toutiao.com/group/7447850219347116544/,,0,0,True
“催买房”无效后，国家将动真格？明年开始房地产将呈现3大变化,2024-12-13 08:57,876,246,历史有点冷,历史有点冷,房价跌了，买房的人却减少了。中国如今的房地产市场，似乎陷入了一个怪圈，而国家又再次出手，到了明年，房地产将会迎来三个新变化。,https://toutiao.com/group/7447815841121206835/,,0,0,False
这次解放军演习，为啥没有报道？,2024-12-13 13:56,7459,138,静思有我,静思有我,,https://toutiao.com/group/7447894942145315368/,,0,0,True
第二波53架次战机参与行动，台舰紧急出港，东海部分空域被封锁,2024-12-13 06:10,2574,230,川陀说美日动态,川陀说美日动态,,https://toutiao.com/group/7447774894533640740/,,0,0,True
女友怀孕了，男友不装了，带她回豪宅！,2024-11-23 08:01,13505,1047,乐视大综艺咖,乐视大综艺咖,,https://toutiao.com/group/7440353629540483593/,,0,0,True
大批油田失守，美国赌赢了？叙王牌部队回归，阿萨德有望东山再起,2024-12-13 07:48,1547,159,金亮,金亮,叙利亚北部风云再起，美国盟友的防线开始崩溃，油田恐将失守，关键时刻，叙王牌部队回归，阿萨德有望东山再起吗？,https://toutiao.com/group/7447800048236151348/,,0,0,False
海南富商张晖：花8亿建108米海上观音像，4年后死在水中死因成谜,2024-10-19 04:49,2821,473,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk他是中国的一名富商，耗费8亿元完成了自己的梦想。可梦想落地成为现实的时候，他却在4年后莫名其妙的死去。他就是张晖，上个世纪末海南岛旅游业的龙头当家人。,https://toutiao.com/group/7427288913095492134/,,0,0,False
中美角力，美国三个航母战斗群和中国九十余艘战舰在西太平洋布阵,2024-12-13 07:45,22657,1279,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7447799357446816307/,,0,0,True
我认识王金平40年，他以最大公约数化解两岸僵局，带领台湾统一,2024-12-12 22:01,14770,2195,黎建南台湾,黎建南台湾,,https://toutiao.com/group/7447648788832846387/,,0,0,True
大蒜威胁国家安全？美国歧视变本加厉，不给中国发展提供任何助力,2024-12-13 06:23,4229,892,杜文龙,杜文龙,,https://toutiao.com/group/7447778326313173544/,,0,0,True
姑娘在山洞换衣服，小伙看周围没人，直接霸王硬上弓！,2024-12-05 05:33,800,148,南瓜午夜厅,南瓜午夜厅,,https://toutiao.com/group/7444796602683752971/,,0,0,True
被百度发现70亿元“烂账窟窿”？独家还原董事会内幕：“极越的崩盘，早已注定”,2024-12-13 04:49,761,507,21世纪经济报道,21世纪经济报道,有媒体报道称，百度2024年10月曾派财务团队进入极越尽调，为后续30亿投资做准备， 但百度人士称极越一摊烂帐，“有高达70亿财务窟窿，决定不再继续投入。”,http://mp.weixin.qq.com/s?__biz=MjI3Njc0NTk4MQ==&mid=2650431917&idx=1&sn=48f56b7d7ec742e61fea217622386639,,0,0,False
