title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
神十八安全返航，3名航天员出舱被抬着走、脸部浮肿，这是为何？,2024-11-06 07:58,873,179,睿之悦,睿之悦,文|睿之悦编辑|睿之悦2024年11月4日凌晨，载着全国14亿人期待的神舟十八号顺利回到地球。随后就是三位航天员的出舱，可被抬出来的三位航天员虽然面带微笑，但脸部却明显的浮肿了起来。那么，为什么航天员们会出现面部浮肿的情况呢？而残酷的太空环境对于身体又有着怎样的影响呢？,https://toutiao.com/group/7434070849965097499/,,0,0,False
小伙洗完澡故意秀肌肉，富婆心跳加速被当场拿下，这下好看了,2024-10-26 16:20,5749,245,乐视情感讲堂,乐视情感讲堂,小伙洗完澡故意秀肌肉，富婆心跳加速被当场拿下，这下好看了,https://toutiao.com/group/7430011217881596426/,,0,0,True
外媒披露：马斯克向台湾供应商提出一个要求,2024-11-06 16:04,2044,237,环球时报,环球时报,据路透社独家披露，美国企业家埃隆·马斯克日前向给他的航天企业SpaceX提供零部件的台湾供应商提出了一项要求：把生产业务搬出台湾。路透社称，这一消息来自于受雇于这些台湾供应商的人员，以及相关商业文件。,https://toutiao.com/group/7434197285434589715/,,0,0,False
善恶终有报：疫情时对中国一毛不拔，却大方捐美国6亿，如今咋样,2024-09-29 05:50,986,128,睿之悦,睿之悦,可就是这样一位在中国土生土长起来的富豪，在疫情期间面对同胞的困境却一毛不拔，反而大方的捐助了6亿给美国。,https://toutiao.com/group/7419859345154015798/,,0,0,False
特朗普再次当选，台湾已经开始紧张了！【维为道来】,2024-11-06 12:06,29142,110,张维为,张维为,,https://toutiao.com/group/7434136570266911251/,,0,0,True
河南女子去世，山东丈夫将手机埋墓里，充1000元话费，每天打电话,2024-11-01 06:52,1302,1525,何止电影,何止电影,2014年11月17日，河南肿瘤医院的病房中举行着一场特殊的婚礼，主角是于海宁跟他的患有癌症的妻子范会香。在几个月前范会香确诊癌症，跟男友提出分手，于海宁不远万里来到了女友的城市，照顾患癌女友。得知女友时日无多，在病房中跟女友求婚，在病房中举办了婚礼，婚后一年，范会香去世。,https://toutiao.com/group/7432199981609534004/,,0,0,False
军号一响，全军出击！,2024-09-19 08:01,29050,1807,中国军号,中国军号,,https://toutiao.com/group/7416261401477382668/,,0,0,True
川普上台之后的中美关系和世界局势会如何演变呢？做好准备吧！,2024-11-06 08:31,58529,110,大刘说说,大刘说说,美国的选举结果基本上板上钉钉了，结果非常惊悚。大家可能都是盯着总统的选举人票了，忽视了一个重要的因素，美国的参众两院。,https://toutiao.com/group/7434081172805648930/,,0,0,True
罕见！100年前，英国游客拍下的清朝乡村，和想象中完全不一样,2024-09-20 02:07,4862,543,万物知识局,万物知识局,泥泞的土路，衣不蔽体的老百姓，即便是达官显贵的家中也十分破败，而这些都是清王朝的历史痕迹，虽说那时候中国摄影技术并不发达，但也有许多外国游客来到这里，拍摄下了许多老照片，为我们留下了珍贵的历史资料，那清朝到底是怎样的面貌呢?,https://toutiao.com/group/7416287738871267855/,,0,0,False
WTA年终总决赛紫组最终成绩：萨巴伦卡、郑钦文排名前二，进四强,2024-11-06 18:52,342,288,直播吧,直播吧,直播吧11月7日讯 WTA年终总决赛紫组最终成绩单出炉，萨巴伦卡、郑钦文排名本组前两位，晋级四强。,https://news.zhibo8.com/other/2024-11-07/672bba7994c3fnative.htm,,0,0,False
一觉醒来，这个国家惊天巨变,2024-11-05 23:37,3742,327,牛弹琴,牛弹琴,一觉醒来，以色列惊天巨变。很简单，11月5日，世界目光关注美国大选；但在以色列，政坛大地震，总理内塔尼亚胡炒了国防部长加兰特的鱿鱼。要知道，在以色列，总理是第一号实权人物，但国防部长就是第二号实权人物。更别忘了，现在的以色列，还正处于多场战争之中；而且，不排除伊朗会很快发动报复。,https://toutiao.com/group/7433942298620969483/,,0,0,False
全球最大企业横空出世！市值突破24万亿元，相当于18个阿里的总和,2024-11-02 07:44,537,163,藏剑游侠儿,藏剑游侠儿,在英伟达暴涨之前，全球市值最高的企业头衔一直都是苹果和微软在争夺，随着英伟达股价飙升，这一局面随之被打破。,https://toutiao.com/group/7432581557157724682/,,0,0,False
“烧伤妈妈”术后首次开口说话，称一辈子的苦都吃完了，以后只想带好宝宝，其丈夫表示已开橱窗卖货,2024-11-06 09:58,500,218,九派新闻,九派新闻,近日，在浙江诸暨，37岁女子遭遇煤气爆炸后忍痛抱回儿子，引发网友关注。11月6日，“烧伤妈妈”丈夫许先生发文称，妻子已能说话，并发布妻子说话的视频。许先生表示：“我刚刚要说话，突然听见丫头叫了我一声‘老公’，我当时一下愣住了，脑子里一片空白。,https://toutiao.com/group/7434097214751883827/,,0,0,False
穷小子去富婆家里，富婆笑咧嘴把保姆支开，保姆心知肚明,2024-10-26 06:34,1797,218,乐视情感讲堂,乐视情感讲堂,穷小子去富婆家里，富婆笑咧嘴把保姆支开，保姆心知肚明,https://toutiao.com/group/7429969094939509311/,,0,0,True
