title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
天冷电动车充满电，一加油门就掉2格，不怪电池，真实原因告诉你,2024-11-26 05:02,1660,108,新能源战略家,新能源战略家,电动车使用方便、价格便宜，已经成为了不少朋友通勤代步的首选，但在使用过程中偶尔也有让人糟心的问题。像爆胎、刹车不灵敏这类问题可以通过门店维修来解决，但如果遇到电池出现异常情况，不仅问题难以排查，而且维修成本也不低。,https://toutiao.com/group/7441448742575702563/,,0,0,False
美落井下石！尹锡悦没救了！！ 欢迎收看《谦言谦语》播出,2024-12-06 02:00,8196,193,赖岳谦官方,赖岳谦官方,,https://toutiao.com/group/7445112782787183114/,,0,0,True
大学生4年间艾滋病感染12397例，60%存在这一行为,2024-12-03 10:16,5035,4253,凤凰网,凤凰网,据相关数据，2020年至2023年，新报告青年学生病例分别为:2977人、3677人、2733人、3010人，四年间共报告12397人。,https://toutiao.com/group/7444127197663396364/,,0,0,False
炸萝卜丸子到底用面粉还是淀粉，教你正确做法，外焦里嫩，太香了,2024-10-26 09:25,13977,921,家常的味道,家常的味道,,https://toutiao.com/group/7430012978277122611/,,0,0,True
未来5年没大年三十，都是月亮惹的祸！2262年有两个春节放假怎么安排？,2024-12-03 05:12,1259,638,极目新闻,极目新闻,2025年1月29日将迎来农历新年蛇年，但2025年没有大年三十，大年二十九过后就是大年初一。据悉，从2025年开始直到2029年，连续五年的除夕都是“大年二十九”。,http://jms.ctdsb.net/jmythshare/#/index_share?cId=0&contentType=5&contentId=2319456,,0,0,False
琼瑶与江苏：她的母亲是武进人，大姨更是江苏名人,2024-12-04 14:41,1490,497,扬子晚报,扬子晚报,在华语文学的天空中，琼瑶的名字如同一颗璀璨的星辰，照亮了一代又一代人的情感世界。然而，当这颗星辰悄然陨落，我们不禁感叹岁月的无情与生命的脆弱。琼瑶的离世，不仅让文学界失去了一位巨匠，也让她的血脉故乡江苏，失去了一位与这片土地情深意长的文化使者。,https://wap.yzwb.net/wap/news/4184552.html,,0,0,False
赖清德过境夏威夷，病急乱投医，找上佩洛西通电话，惹怒特朗普,2024-12-03 09:30,15719,225,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7444115695816442395/,,0,0,True
杀疯了的「北京市服」，统一全国审美？,2024-11-25 00:30,2762,1157,凤凰WEEKLY,凤凰WEEKLY,文/馍王编辑/闫如意众所周知，凤凰编辑部位于北京市。众所又知，北京的冬天，有一种统一所有人穿搭审美的魔力。这个冬天，编辑部的穿搭呈现出了无限趋同。上班时，人均穿着一件柔软的摇粒绒内衬，蜷缩在工位上。下班点一到，用一件宽大冲锋衣把摇粒绒一锁，挺胸抬头，跟扇大铁门似的走出公司。,https://toutiao.com/group/7440858414693040678/,,0,0,False
央视曝光！#制假售假“一条龙”！,2024-11-24 12:16,4683,1830,央视财经,央视财经,,https://toutiao.com/group/7440818726712115762/,,0,0,True
史上最严年检？老车强制报废？多方回应,2024-12-06 06:34,721,1477,环球网,环球网,来源：互联网联合辟谣平台 近日，多个平台有自媒体发布相关消息，宣称“车检年限变化”“年检越来越严格”“燃油车年检增加OBD检测”“十年以上的老车有可能会被强制报废”“燃油车天塌了”等，相关视频引发了大量的点赞和讨论。,https://3w.huanqiu.com/a/c68f7d/4KXtF8BTS3T?agt=20,,0,0,False
韩国事变第二天，又有新情况,2024-12-05 02:37,6129,397,牛弹琴,牛弹琴,事变第二天，尹锡悦闭门不出，形势正在起变化,https://toutiao.com/group/7444749861411127808/,,0,0,True
陕西通报：不要买、不要吃！,2024-12-06 07:08,1940,790,闽南网,闽南网,近期，陕西省市场监督管理局组织对淀粉及淀粉制品、炒货食品及坚果制品、蜂产品、糕点、食用油、油脂及其制品、乳制品、肉制品、方便食品、茶叶及相关制品、餐饮食品10大类食品1677批次样品进行了食品安全监督抽检，其中淀粉及淀粉制品、炒货食品及坚果制品、蜂产品、糕点4大类7批次样品不合格，检出超范围超限量使用食品添加剂、质量指标不达标、禁用兽药的问题。,https://toutiao.com/group/7445192096975307302/,,0,0,False
