title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
坚实的步伐丨以人类前途为怀 以人民福祉为念,2024-12-29 05:03,1001,483,央视新闻,央视新闻,今年1月，人民大会堂巨幅壁画《江山如此多娇》前，42位外国新任驻华大使向习近平主席一一递交国书。面对各国使节，习近平主席说:“当今世界并不太平，中国一如既往，以人类前途为怀、以人民福祉为念，努力为人类和平和发展事业贡献中国智慧、中国方案，倡导平等有序的世界多极化和普惠包容的经济全球化，推动构建人类命运共同体，携手建设更加美好的世界。,https://content-static.cctvnews.cctv.com/snow-book/index.html?item_id=17814979418730564940&source=50006&sub_source=50006_001,,0,0,False
【空气炸锅烤红薯】直接烤是大错！教你一招，红薯香甜软糯流蜜汁,2024-12-25 14:05,892,362,明玥美食,明玥美食,【空气炸锅烤红薯】直接烤是大错！教你一招，红薯香甜软糯流蜜汁，比买的好吃,https://toutiao.com/group/7452350435098919443/,,0,0,True
疑似两款新战机同日试飞，都是六代战机吗？,2024-12-28 12:31,12617,952,凤凰卫视,凤凰卫视,,https://toutiao.com/group/7453439302903530025/,,0,0,True
当得知女友怀孕了，男友不再装穷，直接带妻子回豪宅住,2024-12-17 03:23,3627,119,乐视经典热综回放,乐视经典热综回放,,https://toutiao.com/group/7449215721336209935/,,0,0,True
萝卜和鸡蛋这样做，比吃补药还补，顿顿吃都不会腻，又香又下饭,2024-10-30 12:28,70535,4303,小寒厨艺,小寒厨艺,萝卜和鸡蛋这样做，比吃补药还补，顿顿吃都不会腻，又香又下饭,https://toutiao.com/group/7431405463378919975/,,0,0,True
头部受伤，韩国客机事故中一幸存空乘恢复意识：感觉到地面的冲击力，后就没了记忆,2024-12-29 06:59,1724,1478,红星新闻,红星新闻,当地时间12月29日，韩国济州航空一架自曼谷出发的飞机在韩国全罗南道务安机场着陆时冲出跑道并撞墙起火。飞机上共载有181人，分别是乘客175人和机组成员6人。据报道，除2人获救外，其余179人恐全部罹难。,https://cdsbrss.cdsb.com/toutiao_no_video.php?url=https%3A%2F%2Fstatic.cdsb.com%2Fmicropub%2FArticles%2F202412%2Fe3e089bf29114886c6ad1fd537ed9a9e.html,,0,0,False
煮米饭别总是加水了，难怪不好吃，教你酒店不外传的秘诀，非常香,2024-12-06 08:45,2987,654,明玥美食,明玥美食,,https://toutiao.com/group/7445217195929371190/,,0,0,True
未成年禁止观看！2024年全球爆片，尺度大到生理不适,2024-12-23 07:19,3365,108,禾芷解说,禾芷解说,深度解说电影《某种物质》,https://toutiao.com/group/7451503435595121191/,,0,0,True
韩媒：韩国客机撞墙起火事故中乘客国籍公布，包括173名韩国人和2名泰国人,2024-12-29 02:37,532,1164,环球时报,环球时报,【环球网报道】12月29日，一架韩国客机降落过程中冲出跑道，和机场围栏等发生碰撞后起火。据韩联社29日最新消息，韩国客机撞墙起火事故中乘客包括173名韩国人和2名泰国人。12月29日，一架韩国客机降落过程中冲出跑道，和机场围栏等发生碰撞后起火。,https://toutiao.com/group/7453655100779708965/,,0,0,False
中国两种六代机试飞，美国不再是“领头羊”，我们为何跑得更快？,2024-12-28 10:38,7532,558,杜文龙,杜文龙,,https://toutiao.com/group/7453410241116373513/,,0,0,True
美国一富豪被冷冻50年，原定2017年苏醒，解冻时工作人员紧急叫停,2024-11-27 22:40,5756,451,未央史默,未央史默,并且在商业投资方面詹姆斯也有极大的眼光，因此，詹姆斯的财富迅速累积，成为当时美国最顶级的富豪之一。詹姆斯原本以为自己的人生会一直顺遂下去，可在他72岁那一年，突然发生了变化。,https://toutiao.com/group/7441895514641941003/,,0,0,False
