title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
时政新闻眼丨习近平第12次出席金砖会晤，为“大金砖合作”指明方向,2024-10-24 05:58,1718,823,央视新闻,央视新闻,千年古城喀山，见证金砖合作的历史性时刻。10月23日，扩员后的首次金砖会晤在俄罗斯喀山举行。习近平主席连续第12次出席这一重要会晤。当天，他还同三位外国领导人举行了双边会见。此次“大金砖”会晤有何“大”不同？聚焦“大金砖合作”，习主席提出怎样的中国方案？《时政新闻眼》为你解读。,https://content-static.cctvnews.cctv.com/snow-book/index.html?item_id=17316139103303647651&source=50006&sub_source=50006_001,,0,0,False
大陆决意收台之日，特朗普说出的对策，让美媒都有些猝不及防,2024-10-19 09:08,9125,166,庆彬有理,庆彬有理,在接受美媒《华尔街日报》采访时，特朗普语出惊人，称要是台海局势生变，中国大陆对台湾岛采取行动，特别是“进入台湾”，他就会对中国大陆“征收额外的关税”，比例高达150%到200%。,https://toutiao.com/group/7427411001140363839/,,0,0,True
农村小情侣深夜约会，在屋内过着二人世界，兴奋坏了,2024-10-16 01:14,1143,127,乐视热播综艺精选,乐视热播综艺精选,农村小情侣深夜约会，在屋内过着二人世界，兴奋坏了,https://toutiao.com/group/7426173284741284364/,,0,0,True
小伙送美女回家，怎料俩人感情突然升温，下秒不得了,2024-10-18 16:30,1869,129,乐视独爱真人秀,乐视独爱真人秀,,https://toutiao.com/group/7426997752761942567/,,0,0,True
成都5岁女童在小区内遭轿车辗轧身亡 司机家属最新发声：不服全责，将起诉特斯拉,2024-10-24 16:20,556,1237,大皖新闻,大皖新闻,2024年4月，四川成都一名5岁女童在小区内玩耍时，被一辆特斯拉轿车辗轧身亡，事后交警部门认定25岁的车主张厉负事故全责，此事曝光后也引发了广泛关注。,http://www.ahwang.cn/toutiao/202410/2763143.html,,0,1,False
首例5胞胎长大了，父亲已过劳去世 母亲直言：如能重来一个也不要,2024-08-31 03:06,770,185,睿之悦,睿之悦,2002年，在北京的一家妇产医院中，一位来自河北的孕妇顺利生下了两男三女的五胞胎，创造了一个全国罕见的奇迹。,https://toutiao.com/group/7409098624111575603/,,0,0,False
以后想吃回锅肉你就像我这样做，肥而不腻，咸香适口，太解馋了,2024-08-06 11:19,34107,1253,家常的味道,家常的味道,,https://toutiao.com/group/7399984507362738742/,,0,0,True
给近三年最好的10部年代剧排个名：《人世间》第6，第1名没有争议,2024-09-06 08:08,8061,2721,皮皮电影,皮皮电影,时尚是个轮回，电视剧也是。在2020年之前的那些年，电视剧市场基本上都被偶像剧、都市剧霸占。曾经撑起国剧品质的《闯关东》《岁月》这类年代好剧，难见踪影。,https://toutiao.com/group/7411390030722712090/,,0,0,False
为国争光却遭郎平弃用！转身效力土耳其的王一梅，如今咋样了？,2024-08-31 13:19,942,144,豆莱说,豆莱说,光阴似箭，日月如梭，当初的少女早已退役，成为了排球场的幕后人，这么多年她都经历了什么，现在又怎么样了呢?,https://toutiao.com/group/7409287778514567718/,,0,0,False
罕见！100年前，英国游客拍下的清朝乡村，和想象中完全不一样,2024-09-20 02:07,2919,394,万物知识局,万物知识局,泥泞的土路，衣不蔽体的老百姓，即便是达官显贵的家中也十分破败，而这些都是清王朝的历史痕迹，虽说那时候中国摄影技术并不发达，但也有许多外国游客来到这里，拍摄下了许多老照片，为我们留下了珍贵的历史资料，那清朝到底是怎样的面貌呢?,https://toutiao.com/group/7416287738871267855/,,0,0,False
善恶终有报：疫情时对中国一毛不拔，却大方捐美国6亿，如今咋样,2024-09-29 05:50,871,119,睿之悦,睿之悦,可就是这样一位在中国土生土长起来的富豪，在疫情期间面对同胞的困境却一毛不拔，反而大方的捐助了6亿给美国。,https://toutiao.com/group/7419859345154015798/,,0,0,False
台海形势已经大变，打响“第一枪”的人，可能让大家都意想不到？,2024-10-24 06:44,1750,104,蒋福伟,蒋福伟,台海形势出现了深刻变化，在台海打响“第一枪”的人，可能让大家都意想不到。中国大陆海警持续加强在台海周边的执法巡航力量，岛内媒体担忧称大陆很可能会通过此举封锁台岛。,https://toutiao.com/group/7429229108334297600/,,0,0,False
军号一响，全军出击！,2024-09-19 08:01,24089,1548,中国军号,中国军号,,https://toutiao.com/group/7416261401477382668/,,0,0,True
百万粉丝网红“云南阿奎”今日下葬：送行车辆绵延数公里，现场禁止拍摄和直播,2024-10-24 07:20,1298,2180,红星新闻,红星新闻,10月24日，百万粉丝网红“云南阿奎”（真名赵天奎）的遗体在其老家云南镇雄乡下入土为安，他被安葬在距他家约32公里车程的“大窝凼”青山绿林间。,https://cdsbrss.cdsb.com/toutiao_no_video.php?url=https%3A%2F%2Fstatic.cdsb.com%2Fmicropub%2FArticles%2F202410%2Fe6c4aa55bc56d23066700e5f94a62d3f.html,,0,0,False
“人生赢家”吕中：儿子是导演，儿媳是影后，女儿是她一生的骄傲,2024-09-23 10:09,1011,142,青衫书生,青衫书生,如果说娱乐圈里唱歌、跳舞等行业多数是吃青春饭的话，那表演行业则恰恰相反。一个好的演员，只要是一直深耕于影视圈，不断地提高自己的演技，那即使是年龄增长也不会对自己的发展造成多大的影响。这也是大家常常在荧幕上看见“老戏骨”，却很少看见年龄较大的歌手和舞者的原因。,https://toutiao.com/group/7417769032868233780/,,0,0,False
3年前，宁夏7岁小女孩一笑走红，后拒百万签约，如今怎么样了？他们后悔了吗？,2024-09-19 07:25,5472,901,睿之悦,睿之悦,2021年，视频镜头中出现的女孩儿用那一抹甜美的笑容，迅速引起了网友们的广泛关注。有媒体公司看到这一机遇，提出愿意用百万巨资与女孩儿签约，然而，女孩儿的父母却坚决拒绝了这一提议。,https://toutiao.com/group/7416250139544879679/,,0,0,False
写歌30年穷困潦倒，前妻失望选择离婚，谁料51岁靠一首歌一夜成名,2024-08-12 03:37,26162,4328,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑：LY无数人都想要一个一夜成名的机会，但机会来了也不是每个人都能把握住的。他用了三十年的时间来准备迎接属于自己的机会。为了这个机会他放弃了一切，甚至包括家庭。,https://toutiao.com/group/7402090890367484428/,,0,0,False
直播被封，好多人买！央视曝光：都是假的,2024-10-23 06:58,1817,1325,环球网,环球网,来源：长江日报 限量版运动鞋2折卖？这样的“大便宜”令不少人心动下单。到手后才发现是假货！ 近年来， 直播带货成为电商界的风口， 在带给消费者方便的同时， 也让一些不法分子趁虚而入。,https://3w.huanqiu.com/a/42639d/4JxOnziWhNm?agt=20,,0,0,False
4天4名国乒队员宣布退出国家队,2024-10-24 12:16,258,120,济南时报-新黄河,济南时报-新黄河,10月24日，中国乒乓球队队员曹巍在个人社媒上发文宣布退出国家队。随后，队友王楚钦在评论区留言鼓励并送上祝福：“未来会更好，加油草莓熊！”此前，国乒女队队员张瑞和国乒男队队员刘丁硕、王晨策纷纷在社交媒体发文，宣布退出国家队。,http://www.hzfanews.com/detail.html?id=F3929458A73F73D328BBB646EE8D0BC73847A3373125F182,,0,0,False
抛弃24年原配，转身迎娶小娇妻，不料儿子30年的报复让他遗憾终生,2024-09-21 01:57,2170,190,八号探秘人,八号探秘人,这是电视剧《亮剑》里的一句经典台词，也正因此，47岁的李幼斌一炮而红。当了30年的演员，他可谓是大器晚成，可人红是非多，随之而来的是他备受争议的私生活。,https://toutiao.com/group/7416692713007120934/,,0,0,False
她是央视最惨主持人，男友被判死缓，丈夫诈骗入狱，47岁无人敢娶,2024-08-27 23:30,2264,210,闻书识焉,闻书识焉,她曾是央视的台柱子，和董卿、周涛并称为央视的三朵金花。回顾刘芳菲的前半生，最令人感到惋惜的，便是她的感情生活，47岁至今无人敢娶。,https://toutiao.com/group/7407743113688564258/,,0,0,False
15年前他在爱妻葬礼上哭到昏厥，发誓永不再娶，如今他做到了吗？,2024-08-24 02:17,16838,535,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk纵观鱼龙混杂的娱乐圈，有人背叛，有人痴情。而果靖霖则是公认的好男儿，将一生都奉献给妻子。但妻子却仅仅陪他走了半生，没能战胜病魔，不幸离开人世。,https://toutiao.com/group/7406210316734710283/,,0,0,False
母亲瘫痪、父亲疯了，当年那个744分的高考状元，7年后却成了这样,2024-09-08 00:54,6588,1115,八号探秘人,八号探秘人,母亲截肢瘫痪、父亲疯癫痴傻，可对于自己的亲人，他却做出了这样的评价。而今，7年已过，曾经那个让无数人动容的少年，现在如何?,https://toutiao.com/group/7411852147648496162/,,0,0,False
初中毕业去当流水线女工，五年后却成为世界冠军，22岁成人生赢家,2024-08-02 10:46,6362,1217,豆莱说,豆莱说,文：豆莱说编辑：豆莱说支持作者，写作不易，文中会有5s广告，观看后可免费阅读全文父母曾设想过子女的千百种可能，只是对于一个走上中专之路的孩子，无非也是毕业，打工，进工厂，养家糊口。,https://toutiao.com/group/7398489613888766475/,,0,0,False
时隔5年，中印元首再会晤，莫迪对华态度大变，背后意味着什么？,2024-10-24 10:36,34651,1275,邱震海,邱震海,,https://toutiao.com/group/7429289122503590434/,,0,0,True
万万没想到，35岁杨颖兜兜转转干回“老本行”，活成内娱最大笑话,2024-09-06 07:55,537,135,读万卷书的张飞,读万卷书的张飞,文l张飞编辑l张飞曾经你看不起别人；如今谁又瞧得上你？在节目中丝毫不考虑他人状态，一味地只追求自己的镜头。甚至还在采访中公然表示“自己早就应该把所有奖拿了个遍了”。更关键的是丝毫没有任何“报恩”之心。所以如今曾经所有的“嚣张”“高高在上”遭到反噬，只能说现在谁还“愿意”认识她！,https://toutiao.com/group/7411434661014012456/,,0,0,False
东北雨姐又摊上大事了，背后吸血全红婵，涉及金额可能上亿,2024-10-22 10:19,492,195,八号探秘人,八号探秘人,东北雨姐最近的日子可谓是一天比一天难过，前一阵子刚因为红薯粉条事件受到处罚，紧接着就被相关部门盯上并开始对她全面调查。,https://toutiao.com/group/7428425247675679241/,,0,0,False
和家人户外抓蛤蟆，看今天收获如何？被称为东北第一鲜#,2024-10-23 23:30,692,110,兴凯湖莹莹,兴凯湖莹莹,,https://toutiao.com/group/7429117468938863114/,,0,0,True
