title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
独家视频丨习近平在听取海南省委和省政府工作汇报时强调 紧紧围绕建设“三区一中心”的战略定位 奋力谱写中国式现代化海南篇章,2024-12-17 11:18,1584,700,央视新闻,央视新闻,习近平在听取海南省委和省政府工作汇报时强调紧紧围绕建设“三区一中心”的战略定位奋力谱写中国式现代化海南篇章蔡奇出席汇报会中共中央总书记、国家主席、中央军委主席习近平在听取海南省委和省政府工作汇报时强调，要全面贯彻党的二十大和二十届二中、三中全会精神，认真落实党中央关于海南自由贸易,https://content-static.cctvnews.cctv.com/snow-book/index.html?item_id=13746824446775183747&source=50006&sub_source=50006_001,,0,0,False
情满濠江丨一堂传统文化“公开课”,2024-12-16 23:44,412,175,国际在线,国际在线,“中华文化渗透到中国人的骨髓里，是文化的DNA。”2024年是澳门大学迁入横琴校区办学的第十年。2014年12月20日，在澳门大学横琴校区考察的习近平主席给学生们上了一堂传统文化的“公开课”。,https://news.cri.cn/toutiaopic/8ea23ade-542d-3248-87de-7d04f0fd849a.html,,0,0,False
台湾又拍大尺度！ 太羞耻了，注定只能网盘见,2024-12-10 09:40,3355,174,禾芷解说,禾芷解说,深度解说台湾电影《亲爱的杀手》,https://toutiao.com/group/7446671812101931572/,,0,0,True
冬季自驾游，零下四十度睡车里，半夜冻醒了，车里全部冻住了！,2024-12-13 11:02,12223,2607,旅行者小多,旅行者小多,,https://toutiao.com/group/7447850219347116544/,,0,0,True
中央定调！2025年养老金迎来新调整，退休新规实施，还有个好消息,2024-12-14 00:24,6763,585,思之想之,思之想之,2025年马上就要来了，这是一个充满变化的关键的年份，这是十四五规划的最后一年，很多政策将会兑现。2025年，除了养老金继续用来调整之外，退休新规也将会正式实施，还有一个好消息，具体是什么呢?,https://toutiao.com/group/7448052182332473867/,,0,0,False
包厢全是刚出狱的恶霸，结果一看到饭店主厨，立马怂了,2024-11-11 01:21,13050,362,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7435825833048015400/,,0,0,True
山西200年地下金库，金条元宝堆成山，金库主人却饿死街头！,2024-12-17 03:03,3218,223,山西凡凡,山西凡凡,,https://toutiao.com/group/7449210975976161829/,,0,0,True
67岁执意生娃，如今却坐轮椅无法自理，5岁的天赐被迫独立学洗衣,2024-11-04 10:32,9238,2085,睿之悦,睿之悦,2019年，已经67岁的田新菊执意生下了自己的第三个孩子小天赐。那么，现如今5年的时间过去了，这“天赐”的礼物到底是福还是祸呢?,https://toutiao.com/group/7433367394946384435/,,0,0,False
交警执法现场，民众拒不配合！盘点交警霸气执法瞬间,2024-12-17 00:55,1039,1230,新派新闻,新派新闻,,https://toutiao.com/group/7449178156495274535/,,0,0,True
海南富商张晖：花8亿建108米海上观音像，4年后死在水中死因成谜,2024-10-19 04:49,3243,543,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk他是中国的一名富商，耗费8亿元完成了自己的梦想。可梦想落地成为现实的时候，他却在4年后莫名其妙的死去。他就是张晖，上个世纪末海南岛旅游业的龙头当家人。,https://toutiao.com/group/7427288913095492134/,,0,0,False
美国遣返中国非法移民？他们跟中国已经没关系了，爱到哪到哪,2024-12-14 01:05,26702,4872,金灿荣教授,金灿荣教授,,https://toutiao.com/group/7447851020526289423/,,0,0,True
曹德旺预言：2025年，没有买房的人，五年后是失败者还是幸运儿？,2024-12-16 05:57,4074,1507,议史纪,议史纪,其实早在多年前年，“玻璃大王”曹德旺就曾预言:“房地产将成为有钱人击鼓传花的游戏”，房子就是钢筋混凝土，是不会保值的?,https://toutiao.com/group/7448883228297003539/,,0,0,False
2025年春节将至，社会上出现了“三大反常”现象，你发现了吗？,2024-12-11 14:19,575,120,水大叔,水大叔,2025年春节将至，社会上出现了“三大反常”现象，你发现了吗？在我国有很多传统节日，不同的小动物节日也代表着不同的寓意，在这些传统节日当中，春节绝对算得上是一个至关重要的节日了。,https://toutiao.com/group/7447156563485229568/,,0,0,False
世界机器人大会，许多观众伸手触摸扮演机器人的女模特,2024-12-01 04:42,1071,228,经视看天下,经视看天下,,https://toutiao.com/group/7443299191670964763/,,0,0,True
讣告！“重大损失”！他遭遇交通事故在北京逝世，享年62岁,2024-12-17 08:00,2407,1691,大皖新闻,大皖新闻,据国家卫星气象中心(国家空间天气监测预警中心)发布，著名空间物理学家和空间天气学家、国家卫星气象中心(国家空间天气监测预警中心)研究员张效信博士，因遭遇交通事故，于2024年12月15日18时58分在北京逝世，享年62岁。,http://www.ahwang.cn/toutiao/202412/2788186.html,,0,1,False
李建平被执行死刑,2024-12-17 05:42,1228,746,环球时报,环球时报,经最高人民法院核准，2024年12月17日上午，内蒙古自治区兴安盟中级人民法院依法对李建平执行了死刑。李建平二审庭审现场。,https://toutiao.com/group/7449251413655765558/,,0,0,False
3年前，宁夏7岁小女孩一笑走红，后拒百万签约，如今怎么样了？他们后悔了吗？,2024-09-19 07:25,15986,2116,睿之悦,睿之悦,2021年，视频镜头中出现的女孩儿用那一抹甜美的笑容，迅速引起了网友们的广泛关注。有媒体公司看到这一机遇，提出愿意用百万巨资与女孩儿签约，然而，女孩儿的父母却坚决拒绝了这一提议。,https://toutiao.com/group/7416250139544879679/,,0,0,False
国内会迎来前所未有的人口死亡高峰！专家提的3个主因，对嘛？,2024-09-20 00:46,46828,6719,敦煌发布,敦煌发布,近年来，我国的人口结构正在发生深刻的变化。曾经被认为是我国重要优势的“人口红利”，随着时间的推移，正逐渐消失。专家们预测，中国即将迎来前所未有的人口死亡高峰，这一现象将对社会各个方面产生深远的影响。那么，为什么会出现这一前所未有的人口死亡高峰呢？,https://toutiao.com/group/7416520037105697332/,,0,0,False
个人养老金制度推行将带来哪些影响？一文解读,2024-12-13 03:32,2018,802,国际在线,国际在线,,https://crionline-media.cri.cn/cb5a6d96-d0c4-4fd0-a895-b6135667d84a/video/40d1574ab9094c2c91da2c53e8db16ca.mp4,,0,0,True
著名空间物理学家和空间天气学家张效信遭遇交通事故逝世，享年62岁,2024-12-17 06:22,3689,8910,九派新闻,九派新闻,12月17日，据“空间天气”微信公众号消息，国家卫星气象中心（国家空间天气监测预警中心）发布讣告：著名空间物理学家和空间天气学家、国家卫星气象中心（国家空间天气监测预警中心）研究员张效信博士，因遭遇交通事故，于2024年12月15日18时58分在北京逝世，享年62岁。,https://toutiao.com/group/7449260579505668658/,,0,0,False
河南警察3岁女儿被拐，苦寻全国23年无果，结果却发现女儿在对门,2024-11-05 07:43,4475,514,八号探秘人,八号探秘人,寻亲23年无果，丢失的女儿竟住在对门?但它却真实发生在河南洛阳的梁绍波身上。是意外走丢，还是人贩子所为，三岁的女儿怎会离奇失踪?,https://toutiao.com/group/7433697108120142345/,,0,0,False
马光远：大城市才有机会的观点过时了 #财经大咖来了,2024-12-17 06:00,3043,259,光远看经济,光远看经济,,https://toutiao.com/group/7449256659496469027/,,0,0,True
罕见！100年前，英国游客拍下的清朝乡村，和想象中完全不一样,2024-09-20 02:07,9275,801,万物知识局,万物知识局,泥泞的土路，衣不蔽体的老百姓，即便是达官显贵的家中也十分破败，而这些都是清王朝的历史痕迹，虽说那时候中国摄影技术并不发达，但也有许多外国游客来到这里，拍摄下了许多老照片，为我们留下了珍贵的历史资料，那清朝到底是怎样的面貌呢?,https://toutiao.com/group/7416287738871267855/,,0,0,False
第10个拥核国家诞生，欧洲集体失声，美国束手无策，已成美军禁区,2024-12-12 07:42,3300,506,东方点兵,东方点兵,白俄罗斯正式官宣拥有核武器，抗衡北约威胁，第10个拥核国家诞生，欧洲集体失声，白俄罗斯已成美军禁区。,https://toutiao.com/group/7447426068287357477/,,0,0,False
温州多家私人影院“可触摸服务人员隐私部位”？记者暗访后报警！警方：已对三个场所行政立案,2024-12-17 08:00,6905,2988,大风新闻,大风新闻,挂着“私人影院”的招牌，线上招徕生意，线下如同幽灵，连地址都是虚假的，居然还设“暗室”对付查处。近日，有网民向大皖新闻反映，在浙江省温州市一些颇受年轻人青睐的私人影院，悄然滋生了一些涉黄服务。,https://toutiao.com/group/7449286844203713062/,,0,0,False
美国对华布局与韩国戒严巧合？尹锡悦被弹劾困兽犹斗，手握王牌,2024-12-15 22:01,26218,1111,黎建南台湾,黎建南台湾,,https://toutiao.com/group/7448762044733456908/,,0,0,True
冬季骑行西藏，害怕有狼借宿废弃小屋，还有柴火炉可以取暖做饭吃,2024-12-16 03:59,27458,4190,刘伟元的旅行,刘伟元的旅行,,https://toutiao.com/group/7448551716082942505/,,0,0,True
新能源车会淘汰燃油车吗？,2024-12-12 10:09,5515,1442,韩秀云讲经济,韩秀云讲经济,,https://toutiao.com/group/7447465366185312820/,,0,0,True
弟弟光荣退伍，姐姐兴奋去车站接他，怎料一见弟弟瞬间哭了,2024-11-05 06:34,36713,3135,乐视天天剧好看,乐视天天剧好看,,https://toutiao.com/group/7433679820573934091/,,0,0,True
“南大碎尸案”家属发文控诉演员张译,2024-12-17 08:35,1190,1398,大河报,大河报,张译新剧《他是谁》在2023年火热开播，电视剧将当年轰动一时的“南大碎尸案”翻拍引发关注。12月17日，周兆成律师发文：刁爱青姐夫控诉电视剧《他是谁》侵权，代理律师周兆成独家回应。,https://toutiao.com/group/7449296498073879103/,,0,0,False
马光远：东南沿海一带的小城市被严重低估 #财经大咖来了,2024-12-17 06:17,2299,159,光远看经济,光远看经济,,https://toutiao.com/group/7449261133652820518/,,0,0,True
贾玲回应“体重反弹”,2024-12-17 11:34,238,402,九派新闻,九派新闻,今年年初，贾玲为电影《热辣滚烫》减重100斤后首度露面，引发热议。而近几个月，不少网友称贾玲疑似体重反弹，相关话题再度引起关注。近日，新华社记者屈萌对话贾玲，二人谈及了“体重反弹”相关的话题。回应如何看待外形的变化时，贾玲表示，没想到“体重”这个话题能引爆到那个程度。,https://toutiao.com/group/7449342257817338402/,,0,0,False
中新演习再曝新装备，侦察球让人眼前一亮，新加坡士兵声称太高级,2024-12-16 12:15,6051,307,杜文龙,杜文龙,,https://toutiao.com/group/7448982199178625576/,,0,0,True
马光远：东南沿海小城市被严重低估 年轻人尽早放下北上广深执念,2024-12-17 06:30,1696,454,每日经济新闻,每日经济新闻,,https://toutiao.com/group/7449229105741955594/,,0,0,True
这事儿，深圳碾压美国,2024-12-16 13:50,13249,375,静思有我,静思有我,,https://toutiao.com/group/7449006742492414505/,,0,0,True
特朗普就职典礼邀请中方，不按常理出牌！接不接招？,2024-12-13 04:00,5246,1122,蒋晓峰Terry,蒋晓峰Terry,,https://toutiao.com/group/7447741482288546338/,,0,0,True
女友怀孕了，男友不装了，带她回豪宅！,2024-11-23 08:01,16523,1240,乐视大综艺咖,乐视大综艺咖,,https://toutiao.com/group/7440353629540483593/,,0,0,True
小品：杨帆演小沈阳，撒贝宁演赵本山，台词功底太强了吧,2024-11-23 06:13,6142,114,PP宫斗放映厅,PP宫斗放映厅,,https://toutiao.com/group/7440353912709710386/,,0,0,True
曹操临死之前的几句话，简直经典万分，我都快要背下来了！,2024-11-11 08:17,8264,670,PP宫斗放映厅,PP宫斗放映厅,,https://toutiao.com/group/7435932872667562508/,,0,0,True
