title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
独家完整版视频丨国家主席习近平发表二〇二五年新年贺词,2024-12-31 11:15,56490,32245,央视新闻,央视新闻,新年前夕，国家主席习近平通过中央广播电视总台和互联网，发表了二〇二五年新年贺词。全文如下：大家好！时间过得很快，新的一年即将到来，我在北京向大家致以美好的祝福！2024年，我们一起走过春夏秋冬，一道经历风雨彩虹，一个个瞬间定格在这不平凡的一年，令人感慨、难以忘怀。,https://content-static.cctvnews.cctv.com/snow-book/index.html?item_id=1506781951411024055&source=50006&sub_source=50006_001,,0,0,False
时政新闻眼丨从习主席二〇二五年新年贺词里，读懂“何以中国”,2024-12-31 13:15,931,751,央视新闻,央视新闻,时光打马而过。2024年最后一天，北京时间晚上7点，习近平主席通过中央广播电视总台和互联网，连续第12年发表新年贺词。河山添锦绣，星光映万家。伴随着温暖而坚定的讲述，习主席把我们对于家、对于国、对于世界的诸多关切，娓娓道来。,https://content-static.cctvnews.cctv.com/snow-book/index.html?item_id=1340620262367856591&source=50006&sub_source=50006_001,,0,0,False
高安国夫妻被秘密收押，赖清德下狠手消灭统派，下一个会是谁？,2024-12-31 08:40,25383,4765,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7454493107262849575/,,0,0,True
老纪和珅这段对话，以前小时候听不懂，如今听完受益终身,2024-12-28 23:16,4662,1385,乐视扒剧小妹儿,乐视扒剧小妹儿,,https://toutiao.com/group/7453420191947424293/,,0,0,True
六代机双飞、四川舰三个第一，神雕无人预警机，中国军工震惊美国,2024-12-30 06:02,42179,2171,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7454081205471085107/,,0,0,True
广西49岁老汉娶19岁姑娘，结婚21年生下15个孩子，如今有何下场？,2024-10-20 08:32,9980,1233,艺述史,艺述史,她19岁出嫁，21年里总共生育了15个孩子，其中4个男孩子11个女孩子，家里热闹的像是开了一所学校一样。,https://toutiao.com/group/7427400319418384948/,,0,0,False
山西高院再审“紫藤巷命案”：新证据发现第三人DNA,2024-12-31 10:00,1373,882,大河报,大河报,这起凶案发生在临汾市翼城县，2003年，县计生局干部马朝晖在家中遇害，事发后，死者妻子、县报记者、县公安局技术科技术员被认定为案件嫌疑人。,https://news.dahebao.cn/dahe/appcommunity/2133501?newsId=2133501,,0,0,False
北京卫视跨年之夜，#关晓彤  刘丰演唱《钟鼓楼》。,2024-12-31 13:18,846,102,北京时间,北京时间,,https://toutiao.com/group/7454564679068451339/,,0,0,True
新婚33天卷走274万4套房，出逃后丈夫跨国追捕，如今下场大快人心,2024-12-20 22:06,4588,237,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨QQ·B“色字头上一把刀！”深圳富豪结婚33天竟被卷走274万元和名下4套房产。不仅如此，他还被扣上了“接盘侠”的帽子，啥也没干喜当爹。,https://toutiao.com/group/7450399558821052982/,,0,0,False
欧洲会爆发世界大战吗？俄乌2025年能否止战？|凤凰《非常2024》,2024-12-30 07:54,2492,178,凤凰卫视,凤凰卫视,,https://toutiao.com/group/7454110252754010664/,,0,0,True
新闻1+1丨打通天山，意义何在？,2024-12-31 07:02,1922,135,国际在线,国际在线,,https://crionline-media.cri.cn/cb5a6d96-d0c4-4fd0-a895-b6135667d84a/video/5555d9d3ec4143e4b5240cf873b8bd81.mp4,,0,0,True
厨师长教你：“葱爆羊肉”羊肉滑嫩、鲜香不膻,2024-12-27 07:34,2778,514,美食作家王刚,美食作家王刚,厨师长教你：“葱爆羊肉”羊肉滑嫩、鲜香不膻,https://toutiao.com/group/7452991735665263139/,,0,0,True
赖当局为何羁押高安国将军？解放军六代机及076舰震惊台湾,2024-12-30 22:01,31793,1838,黎建南台湾,黎建南台湾,,https://toutiao.com/group/7454328325800985126/,,0,0,True
萝卜和鸡蛋这样做，比吃补药还补，顿顿吃都不会腻，又香又下饭,2024-10-30 12:28,71375,4355,小寒厨艺,小寒厨艺,萝卜和鸡蛋这样做，比吃补药还补，顿顿吃都不会腻，又香又下饭,https://toutiao.com/group/7431405463378919975/,,0,0,True
给近三年最好的10部年代剧排个名：《人世间》第6，第1名没有争议,2024-10-28 07:10,3275,1592,稻述,稻述,到了20世纪初，偶像剧成为人们的掌中宝，但要说现在什么剧最受欢迎，那一定是年代剧!其中《人世间》只能排第六，第一名人人都爱看，最后一名也比上不足比下有余。,https://toutiao.com/group/7430715494055264783/,,0,0,False
被央媒怒批，目不识丁，丢人现眼，这几位“文盲”明星凭什么走红,2024-12-30 10:52,3118,779,与君説,与君説,在阅读此文之前，麻烦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持文、编辑|小娄郭德纲曾说“可以没文凭，但不能没文化”。老郭的这句话在儿子郭麒麟身上体现得淋漓尽致。虽然郭麒麟初中就辍学了，但人家有思想有内涵，是个名副其实的“文化人”。,https://toutiao.com/group/7454151513221661234/,,0,0,False
代理总统也遭弹劾！一个月内换三任总统，韩国民主还有救吗？,2024-12-28 06:35,12420,106,邱震海,邱震海,,https://toutiao.com/group/7453347580572631592/,,0,0,True
小子相亲故意扮老，谁知道对方一见面就叫他大爷，这段太逗了,2024-12-24 08:17,2717,613,乐视热播综艺精选,乐视热播综艺精选,,https://toutiao.com/group/7451886130837848610/,,0,0,True
【空气炸锅烤红薯】直接烤是大错！教你一招，红薯香甜软糯流蜜汁,2024-12-25 14:05,1040,432,明玥美食,明玥美食,【空气炸锅烤红薯】直接烤是大错！教你一招，红薯香甜软糯流蜜汁，比买的好吃,https://toutiao.com/group/7452350435098919443/,,0,0,True
牛肉价格为啥持续下降？,2024-12-29 16:26,4277,210,强老师儿,强老师儿,,https://toutiao.com/group/7453871032575721999/,,0,0,True
煮米饭别总是加水了，难怪不好吃，教你酒店不外传的秘诀，非常香,2024-12-06 08:45,3730,806,明玥美食,明玥美食,,https://toutiao.com/group/7445217195929371190/,,0,0,True
巨舰排队下饺子，076刚下水，湖北舰又来？造船实力碾压整个北约,2024-12-31 08:41,952,207,东方点兵,东方点兵,解放军巨舰排队“下饺子”，一年下水11万吨舰艇，076四川舰下水，又迎湖北舰?中国军工业造船实力双倍美国，碾压整个北约造船业。,https://toutiao.com/group/7454490264476844554/,,0,0,False
央视跨年晚会阵容曝光，看完明星名单，厕所都不敢去上了,2024-12-31 09:19,3956,2431,闻书识焉,闻书识焉,其中最受关注的还是央视跨年晚会，昨日，央视也官宣了晚会第一批明星阵容和播出时间。看到演员阵容真的是百花齐放、星光熠熠，不是一般的豪华，中途厕所都不敢去了。,https://toutiao.com/group/7454493031660667411/,,0,0,False
中学男老师搂抱女学生后续：已停职，小孩3岁，视频3点细节被扒出,2024-12-31 02:34,695,376,8卦娱,8卦娱,文|8卦娱本文所有内容皆有官方可靠信息来源，具体资料赘述在文章内部或结尾“古之学者必有师。师者，所以传道受业解惑也”在大概1300年前，韩愈就提出了这样的话，作为老师最应该做的就是把毕生所学教给学生们，但总有一些恶魔打着以老师的名义，做着让人无法接受的糗事。,https://toutiao.com/group/7454397136449618432/,,0,0,False
