title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
苦口婆心！央视四天内就解禁烟花爆竹连续发声，重点提不要一刀切,2025-01-02 07:42,316,190,历史有点冷,历史有点冷,不过，与往年不同，央视连续4天发声，称“不要在燃放烟花爆竹的政策上一刀切”。2000年3月，江西萍乡发生烟花爆竹爆炸事件，造成33人死亡，2008年，新疆吐鲁番集中销毁烟花爆竹时发生爆炸，造成24人死亡，5人失踪。,https://toutiao.com/group/7455217552659218983/,,0,0,False
我国新战机试飞后，英国智库歇斯底里，连“义和团”都搬出来了,2025-01-02 06:17,5923,667,邵永灵,邵永灵,,https://toutiao.com/group/7455198443896570383/,,0,0,True
2025 俄乌战争会结束，美将全力对付中国？ 举国体制成就时代之力,2025-01-01 22:01,25012,1174,黎建南台湾,黎建南台湾,,https://toutiao.com/group/7455070492601352731/,,0,0,True
被央媒怒批，目不识丁，丢人现眼，这几位“文盲”明星凭什么走红,2024-12-30 10:52,4239,1115,与君説,与君説,在阅读此文之前，麻烦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持文、编辑|小娄郭德纲曾说“可以没文凭，但不能没文化”。老郭的这句话在儿子郭麒麟身上体现得淋漓尽致。虽然郭麒麟初中就辍学了，但人家有思想有内涵，是个名副其实的“文化人”。,https://toutiao.com/group/7454151513221661234/,,0,0,False
2025年养老金将迎来21连涨，独生子女父母可以多涨200元吗？看看,2024-12-31 04:37,604,269,社保当家,社保当家,2025年养老金将迎来21连涨，独生子女父母的养老金可以多涨200元吗？看看2025年养老金将开启新一轮的上涨，也就是实现连续第21年上涨，而在退休人员当中有一类群体，那就是独生子女父母，他们在养老金上涨能否受到倾斜，额外多涨一些钱？成为一些网友关注的话题。,https://toutiao.com/group/7453757580180013602/,,0,0,False
身家千亿但亲自下场放瓜，大家都被喂饱了谁还看内娱啊,2025-01-01 09:34,589,130,Vista看天下,Vista看天下,《Vista交流电》栏目，关注年轻人关心的科技与新生活谁都敢说，2024真顶流不是娱乐圈的爆爆小生，而是科技圈的老板们。一整年来，科技圈大事“吃瓜化”经常占据热搜，让每个冲浪的人逃无可逃。今年的某音直播间，差点被蜂拥而入的CEO们给挤爆了。,https://toutiao.com/group/7454871968240648756/,,0,0,False
贪官酒桌上的权钱交易，语言天衣无缝，听懂三分都是人精！,2024-11-23 16:24,3907,472,乐视扒剧小妹儿,乐视扒剧小妹儿,,https://toutiao.com/group/7440378916130259496/,,0,0,True
高安国夫妻被秘密收押，赖清德下狠手消灭统派，下一个会是谁？,2024-12-31 08:40,32806,5934,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7454493107262849575/,,0,0,True
夜里翻来覆去睡不着，原来几根芹菜根就搞定，做法简单，省钱实用,2024-12-25 11:02,8107,951,百变小厨坊,百变小厨坊,夜里翻来覆去睡不着，原来几根芹菜根就搞定，做法简单，省钱实用,https://toutiao.com/group/7452303315842368052/,,0,0,True
中日，一出好戏即将上演,2025-01-01 23:38,4917,5105,牛弹琴,牛弹琴,年终上演精彩大戏，新年不排除更有一出好戏。反正，从积极的角度看，中日关系，正处于近20年来最好时期。之所以能说最好，是因为之前实在是太糟。三个值得关注的动向。第一个动向，日本首相石破茂的表态。日前在接受电视访谈时，石破茂说：“日本首相访问中国是极为重要的事。,https://toutiao.com/group/7455091815717388850/,,0,0,False
弹性退休细则公布！65后、70后、75后退休节点有变化，如何选择？,2025-01-02 00:07,1075,198,社保当家,社保当家,人社部等部门在1月1日正式发布了《实施弹性退休制度暂行办法》，明确了如何办理弹性退休手续，对养老金领取有何影响等事项，及时了解下。,https://toutiao.com/group/7454882770310119987/,,0,0,False
欧洲会爆发世界大战吗？俄乌2025年能否止战？|凤凰《非常2024》,2024-12-30 07:54,2896,198,凤凰卫视,凤凰卫视,,https://toutiao.com/group/7454110252754010664/,,0,0,True
巨舰排队下饺子，076刚下水，湖北舰又来？造船实力碾压整个北约,2024-12-31 08:41,1603,360,东方点兵,东方点兵,解放军巨舰排队“下饺子”，一年下水11万吨舰艇，076四川舰下水，又迎湖北舰?中国军工业造船实力双倍美国，碾压整个北约造船业。,https://toutiao.com/group/7454490264476844554/,,0,0,False
再现久违声音！蔡磊借助AI完成了一场演讲,2024-12-31 01:12,12890,1703,央视新闻,央视新闻,“我坚信，我们终有战胜渐冻症的那一天。”在《AI奇妙夜》晚会现场，渐冻人蔡磊借助AI完成了一场演讲，重获新“声”！,https://toutiao.com/group/7454377687977722422/,,0,0,True
六代机双飞、四川舰三个第一，神雕无人预警机，中国军工震惊美国,2024-12-30 06:02,45444,2319,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7454081205471085107/,,0,0,True
震撼美国的中国六代机能否3万米高空，3倍音速巡航，凌空关岛？,2025-01-02 05:55,5245,312,瞩望云霄,瞩望云霄,,https://toutiao.com/group/7455192671972229644/,,0,0,True
煮米饭别总是加水了，难怪不好吃，教你酒店不外传的秘诀，非常香,2024-12-06 08:45,4080,859,明玥美食,明玥美食,,https://toutiao.com/group/7445217195929371190/,,0,0,True
34岁雌雄同体的女性，具备男女两性器官，她该如何生存下去？,2024-10-17 03:32,3845,158,大象微视,大象微视,这个词在我们生活中并不常见，简而言之，双性人就是既拥有男性的生殖器官，也具备女性的特征的人。1989年，王梓淇出生在山西太原的一个家庭，她的家里经营着一家小生意，虽然谈不上富裕，但足够让一家人过得舒心自在。,https://toutiao.com/group/7426578550418948618/,,0,0,False
天安门广场2025年元旦升国旗仪式 完整版视频来了,2025-01-01 00:04,13605,952,小央视频,小央视频,,https://toutiao.com/group/7454731275513889321/,,0,0,True
小米宣布8折换电池最新机型 56款手机有份,2025-01-02 06:21,737,1549,华商网,华商网,"1月1日消息，今日，小米服务宣布开启""科技年货节""活动，56款手机可享8折电池换新优惠，另外还有笔记本深度清洁、智能家电清洁保养等服务。据了解，电池换新价79.",https://digi.hsw.cn/system/2025/0102/172863.shtml,,0,0,False
好消息！元旦后，四川将上调城乡居民养老金，从2024年7月补发,2025-01-02 00:13,694,426,社保解读,社保解读,根据四川省人力资源和社会保障厅 四川省财政厅发布的《关于2024年提高城乡居民基本养老保险基础养老金最低标准的通知》，四川省将在元旦后开始上调全省城乡居民基础养老金最低标准，并从2024年7月份起补发上涨金额。,https://toutiao.com/group/7454575735815094784/,,0,0,False
妻子深夜加班，丈夫感觉不对劲偷偷跟踪，看到真相瞬间崩溃,2024-10-28 06:59,22766,449,乐视金曲大荟萃,乐视金曲大荟萃,妻子深夜加班，丈夫感觉不对劲偷偷跟踪，看到真相瞬间崩溃,https://toutiao.com/group/7430717509566726656/,,0,0,True
清汤面好吃有诀窍，教你面馆30年不外传的秘诀，劲道爽滑汤鲜味美,2024-12-13 13:30,7016,947,百变小厨坊,百变小厨坊,,https://toutiao.com/group/7447888258186347018/,,0,0,True
剧情片段,2024-12-28 08:02,1187,217,夜色短剧,夜色短剧,,http://toutiao.com/item/7453370021030167074/,,0,0,True
尘埃落定，尹锡悦被“抄家”!,2025-01-01 23:00,1774,169,珍心畅谈,珍心畅谈,,https://toutiao.com/group/7455045100649841186/,,0,0,True
老纪和珅这段对话，以前小时候听不懂，如今听完受益终身,2024-12-28 23:16,5211,1529,乐视扒剧小妹儿,乐视扒剧小妹儿,,https://toutiao.com/group/7453420191947424293/,,0,0,True
炖鸡肉不要焯水和直接下锅，教你一招，鸡肉鲜香滑嫩不腥不柴,2024-12-15 08:45,7477,365,家常的味道,家常的味道,炖鸡肉千万不要焯水和直接下锅，教你秒招，鸡肉鲜香滑嫩不腥不柴,https://toutiao.com/group/7448556944597451275/,,0,0,True
台湾人民共产党  在深绿的台南艰难中完成2025元旦升旗仪式,2025-01-01 05:14,28035,4662,中国台湾王裕庆,中国台湾王裕庆,,https://toutiao.com/group/7454811134802002447/,,0,0,True
俄媒：中国这架奇怪飞机与“第六代战机”无关！它根本不是战斗机,2024-12-28 07:19,10510,5545,高峰军事观察,高峰军事观察,世界军事网站被铺天盖地的“银杏叶”战机消息霸屏了，仅凭几条视频和视频截图，网络上对“中国六代机”的讨论已经热火朝天。问题是，这种先入为主给“银杏叶”飞机冠名“六代机”很可能会伤了某些传统军事航空装备大国的自尊。要知道，数十年来西方在军事航空装备技术领域一直是遥遥领先的。,https://toutiao.com/group/7453345649979851264/,,0,0,False
海南富商张晖：花8亿建108米海上观音像，4年后死在水中死因成谜,2024-10-19 04:49,4896,868,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk他是中国的一名富商，耗费8亿元完成了自己的梦想。可梦想落地成为现实的时候，他却在4年后莫名其妙的死去。他就是张晖，上个世纪末海南岛旅游业的龙头当家人。,https://toutiao.com/group/7427288913095492134/,,0,0,False
零下35度睡到帐篷里，半夜被热醒了，真的太热了,2024-12-30 11:22,4779,867,旅行者小多,旅行者小多,,https://toutiao.com/group/7454163664929554971/,,0,0,True
苹果突然官宣：降价！网友：“啊？我刚换”,2025-01-02 08:11,167,181,大河报,大河报,1月2日，话题#苹果官网突然降价#登上热搜，引发网友关注。据悉，苹果中国官网公布出了“叱咤福利”新年促销活动，将于1月4日至7日开启。,https://toutiao.com/group/7455227757870498355/,,0,0,False
女市长爱上小男友，俩人爱的轰轰烈烈，让女市长感到害怕,2024-12-18 08:13,1342,190,乐视经典热综回放,乐视经典热综回放,,https://toutiao.com/group/7449661362671714850/,,0,0,True
金价，大跌！,2025-01-02 02:17,276,351,全国党媒信息公共平台,全国党媒信息公共平台,来源：【贵州广播电视台-动静新闻】近日深圳水贝金价跌至622元每克的消息冲上热搜随着国际金价大幅走低，近日，部分传统零售金店金价跌破800元/克关口，深圳水贝市场的金价则进一步跌至622元/克。金价下跌，叠加元旦、春节双节临近，黄金销售市场开始热闹起来。,https://api-m.hubpd.com/transfer?nextUrl=https%3A%2F%2Fwww.hubpd.com%2Fhubpd%2Frss%2Ftoutiao%2Findex.html&contentId=1729382256913662971,,0,1,False
性教育主题微电影大学生拍的微电影  #性教育的重要性,2025-01-01 06:02,2598,1142,智慧小鱼Ygu,智慧小鱼Ygu,,https://toutiao.com/group/7454823387471282739/,,0,0,True
