title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
六代机双飞、四川舰三个第一，神雕无人预警机，中国军工震惊美国,2024-12-30 06:02,10745,520,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7454081205471085107/,,0,0,True
【空气炸锅烤红薯】直接烤是大错！教你一招，红薯香甜软糯流蜜汁,2024-12-25 14:05,955,393,明玥美食,明玥美食,【空气炸锅烤红薯】直接烤是大错！教你一招，红薯香甜软糯流蜜汁，比买的好吃,https://toutiao.com/group/7452350435098919443/,,0,0,True
代理总统也遭弹劾！一个月内换三任总统，韩国民主还有救吗？,2024-12-28 06:35,11068,104,邱震海,邱震海,,https://toutiao.com/group/7453347580572631592/,,0,0,True
当得知女友怀孕了，男友不再装穷，直接带妻子回豪宅住,2024-12-17 03:23,3750,126,乐视经典热综回放,乐视经典热综回放,,https://toutiao.com/group/7449215721336209935/,,0,0,True
第6代战机，是怎样炼成的？(上),2024-12-29 14:51,8338,296,静思有我,静思有我,,https://toutiao.com/group/7453846576981606912/,,0,0,True
萝卜和鸡蛋这样做，比吃补药还补，顿顿吃都不会腻，又香又下饭,2024-10-30 12:28,70819,4327,小寒厨艺,小寒厨艺,萝卜和鸡蛋这样做，比吃补药还补，顿顿吃都不会腻，又香又下饭,https://toutiao.com/group/7431405463378919975/,,0,0,True
煮米饭别总是加水了，难怪不好吃，教你酒店不外传的秘诀，非常香,2024-12-06 08:45,3301,724,明玥美食,明玥美食,,https://toutiao.com/group/7445217195929371190/,,0,0,True
最新！韩国代总统提出新要求，101架波音737-800型客机将被全面检查，波音和美国航空机构专家赴韩,2024-12-30 03:50,905,927,红星新闻,红星新闻,韩国国土交通部30日宣布，将对韩国国内现有的101架波音737-800型客机进行全面特别检查。韩国代总统：全面革新韩国航空安全体系韩国代总统崔相穆30日要求对韩国航空运营体系进行安全检查，并全面革新韩国航空安全体系。,https://toutiao.com/group/7454044096223527463/,,0,0,False
中美贸易战中，我们已不再被动！,2024-12-29 03:00,22057,219,卢克文工作室,卢克文工作室,,https://toutiao.com/group/7453398751932219941/,,0,0,True
包厢全是刚出狱的恶霸，结果一看到饭店主厨，立马怂了,2024-11-11 01:21,14243,387,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7435825833048015400/,,0,0,True
说一说成飞的新飞机，网上传的越来越玄乎，究竟有多厉害？,2024-12-29 13:21,9461,1126,陈虎点兵,陈虎点兵,,https://toutiao.com/group/7453823402932732435/,,0,0,True
疑似两款新战机同日试飞，都是六代战机吗？,2024-12-28 12:31,15836,1086,凤凰卫视,凤凰卫视,,https://toutiao.com/group/7453439302903530025/,,0,0,True
老纪和珅这段对话，以前小时候听不懂，如今听完受益终身,2024-12-28 23:16,2431,797,乐视扒剧小妹儿,乐视扒剧小妹儿,,https://toutiao.com/group/7453420191947424293/,,0,0,True
广西49岁老汉娶19岁姑娘，结婚21年生下15个孩子，如今有何下场？,2024-10-20 08:32,9731,1215,艺述史,艺述史,她19岁出嫁，21年里总共生育了15个孩子，其中4个男孩子11个女孩子，家里热闹的像是开了一所学校一样。,https://toutiao.com/group/7427400319418384948/,,0,0,False
"明道带王鸥见家长，王鸥脸红不敢进，明道忽悠,直接叫爸妈丨相爱",2024-12-24 03:21,3908,851,乐视天天剧好看,乐视天天剧好看,,https://toutiao.com/group/7451811744126599695/,,0,0,True
新婚33天卷走274万4套房，出逃后丈夫跨国追捕，如今下场大快人心,2024-12-20 22:06,4308,228,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨QQ·B“色字头上一把刀！”深圳富豪结婚33天竟被卷走274万元和名下4套房产。不仅如此，他还被扣上了“接盘侠”的帽子，啥也没干喜当爹。,https://toutiao.com/group/7450399558821052982/,,0,0,False
马斯克76岁母亲在中国火了，自称几乎每个月都来，对中国赞不绝口,2024-12-28 11:42,14975,629,国际时事快递,国际时事快递,,https://toutiao.com/group/7453361562800095779/,,0,0,True
益生菌真的那么神奇吗？有关益生菌的几个误区 你“踩雷”了吗？,2024-12-07 02:35,1920,109,央视频,央视频,,https://toutiao.com/group/7445492942887715365/,,0,0,True
县长看不上乡长送的烟，给他退回来，乡长打开一看乐了,2024-11-13 08:16,11090,1836,乐视大综艺咖,乐视大综艺咖,,https://toutiao.com/group/7436672568578277925/,,0,0,True
2024，中国到底生了多少娃？“龙宝宝”预期落空，问题出在哪儿？,2024-12-29 11:05,1320,1747,金融界,金融界,2024年，中国生了多少娃?虽然目前还没有准确的官方数字，但现实并不如预期那么乐观。近期联合国《世界人口展望 2024 版》的中方案预测，中国2024年出生人口预计为882万人。,http://m.jrj.com.cn/toutiao/2024/12/29/46920705.shtml,,0,0,False
湖南最长寿老人124岁高龄，长寿秘诀出世，让人大开眼界,2024-12-21 16:00,1664,160,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7450730131821167140/,,0,0,True
海南富商张晖：花8亿建108米海上观音像，4年后死在水中死因成谜,2024-10-19 04:49,4589,815,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk他是中国的一名富商，耗费8亿元完成了自己的梦想。可梦想落地成为现实的时候，他却在4年后莫名其妙的死去。他就是张晖，上个世纪末海南岛旅游业的龙头当家人。,https://toutiao.com/group/7427288913095492134/,,0,0,False
厨师长教你：“葱爆羊肉”羊肉滑嫩、鲜香不膻,2024-12-27 07:34,2352,423,美食作家王刚,美食作家王刚,厨师长教你：“葱爆羊肉”羊肉滑嫩、鲜香不膻,https://toutiao.com/group/7452991735665263139/,,0,0,True
美军前飞行员：沈飞型像“第六代格斗机”，成飞型根本不是战斗机,2024-12-28 17:35,5649,1737,南国工场,南国工场,目前，中国成飞，沈飞两款新一代战斗机，引发了全世界全面关注，特别是美国方面，那真是“天塌了”的感觉，大量美国媒体，博主，网红，对中国新一代战斗机全面关注，其中包括了美国空军前F-16战斗机飞行员，飞行2500多个小时，执行了180次战斗任务的约翰·沃特斯，目前他是一名波音-777的民航机飞行员，正在全球各地飞行。,https://toutiao.com/group/7453503182770045492/,,0,0,False
唐驳虎：技术复盘韩国失事客机最后画面，这是小错叠加成大错,2024-12-30 01:55,237,153,凤凰网,凤凰网,核心提要1. 当地时间29日上午9点07分，韩国济州航空的一架波音737-800客机在韩国南部全罗南道务安国际机场降落过程中冲出跑道，与机场围栏等发生碰撞后起火。韩国全罗南道消防本部表示，除救出的2人外，预计事故其余179名人员全部遇难。对遇难者表示沉痛哀悼。2.,https://toutiao.com/group/7454009727198954034/,,0,0,False
小子相亲故意扮老，谁知道对方一见面就叫他大爷，这段太逗了,2024-12-24 08:17,1951,448,乐视热播综艺精选,乐视热播综艺精选,,https://toutiao.com/group/7451886130837848610/,,0,0,True
“门前不种桂花树”，它不是富贵树吗？为啥偏偏不能种门口？,2024-12-17 09:08,2292,342,艺述史,艺述史,桂花一开，满院飘香，让人闻了以后心旷神怡，所以不少家里有院子的人家，都喜欢在房子前面种桂花树。不过也有不少人说，房子前面千万不能种桂花树，这是为什么呢？,https://toutiao.com/group/7449305092588569114/,,0,0,True
燃气灶点着火松手就灭？很简单，大部分都是这几个原因,2024-11-24 11:58,2135,173,阿兵电器维修,阿兵电器维修,燃气灶打着火一松手就灭是怎么回事？原因很简单，大部分都是这几个问题，看完你就知道了,https://toutiao.com/group/7440814032556130870/,,0,0,True
郭晶晶一家在哈尔滨旅行，78岁霍震霆抱着小孙女霍中怡，太有爱了,2024-12-24 15:23,8423,721,开心扒姐,开心扒姐,前几天，郭晶晶霍启刚夫妇带着老爷子霍震霆，一家三口参加了张艺谋电影的首映礼，和何超琼同框。12月24日，星期二，郭晶晶一家在哈尔滨旅行，78岁霍震霆抱着小孙女霍中怡，太有爱了。,https://toutiao.com/group/7451991049738519092/,,0,0,False
旧鞋五不扔，扔了家不顺，五不扔说的是什么？扔鞋子还有啥讲究？,2024-12-29 11:58,641,128,小政,小政,,https://toutiao.com/group/7453801902132691506/,,0,0,True
炖鸡肉不要焯水和直接下锅，教你一招，鸡肉鲜香滑嫩不腥不柴,2024-12-15 08:45,6544,317,家常的味道,家常的味道,炖鸡肉千万不要焯水和直接下锅，教你秒招，鸡肉鲜香滑嫩不腥不柴,https://toutiao.com/group/7448556944597451275/,,0,0,True
麻将口诀：逢二不拆一，赢到三家捶桌子，看我给您演示一下,2024-12-09 05:36,3042,1091,麻将高手阿涛,麻将高手阿涛,,https://toutiao.com/group/7446281763141190207/,,0,0,True
中国两种六代机试飞，美国不再是“领头羊”，我们为何跑得更快？,2024-12-28 10:38,8446,618,杜文龙,杜文龙,,https://toutiao.com/group/7453410241116373513/,,0,0,True
2025年第一个被砸的铁饭碗就要出现了，看看你是否也在其中,2024-12-30 00:21,2402,118,大江讲故事,大江讲故事,,https://toutiao.com/group/7453037328685236755/,,0,0,True
吹牛不打草稿，瞎话张口就来，那些忽悠人的“成功学大师”都有谁,2024-12-17 12:07,4852,1013,姩姩有娱,姩姩有娱,出门在外，身份都是自己给的。有人敢说，有人敢信。明明自己过得一片狼藉，却与人大传“成功秘笈”。离谱的是有人对此深信不疑。为了能够获得“成功学秘籍”有人不惜砸锅卖铁，花费重金，也要求购成功秘籍。最终也落得个鸡飞蛋打，血本无归的下场。,https://toutiao.com/group/7449304775688127030/,,0,0,False
九岁神童被南京大学录取，上台第一句话把惊到了主持人,2024-11-05 02:24,24447,4766,PP暴力美学剧社剧院,PP暴力美学剧社剧院,,https://toutiao.com/group/7433615407174386187/,,0,0,True
一千元左右最好的手机，这六款手机性能适中预算友好,2024-12-19 04:29,1266,139,折痕港,折痕港,并不是所有人都需要高性能的手机，对于许多用户来说，平时只需要打打电话、发发微信，看下视频，那样一部性能适中、价格亲民的手机已经足够满足日常的需求。,https://toutiao.com/group/7449972093032170019/,,0,0,False
取消中考？小学5年，初中3年，高中2年，实行10年义务教育,2024-12-28 13:37,3017,1073,高山小叶子,高山小叶子,中国人民大学教授金灿荣建议：取消中考，中小学教育制度从12年缩短至10年。金灿荣教授指出中国人口问题非常严峻，他本人认为现在中考取消是必须的。他建议把学制从小学6年，初中3年，高中3年，压缩至10年，国家九年义务教育扩展为10年义务教育。具体原因如下：01.,https://toutiao.com/group/7453455829824438821/,,0,0,False
