title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
时政微观察丨大湾区 大未来,2024-12-13 07:58,957,352,央视新闻,央视新闻,这片5.6万平方公里的土地，以不到全国0.6%的国土面积，创造出超全国1/10的经济总量，成为我国开放程度最高、经济活力最强的区域之一，也是经济发展质量最高、最具“含金量”的地区之一。,https://content-static.cctvnews.cctv.com/snow-book/index.html?item_id=5426506124861711677&source=50006&sub_source=50006_001,,0,0,False
2024大尺度女性喜剧片，全片“又黄又脏”，男观众看完沉默了……,2024-12-14 02:08,4378,149,宇哥侃故事,宇哥侃故事,,https://toutiao.com/group/7448083653621449251/,,0,0,True
67岁执意生娃，如今却坐轮椅无法自理，5岁的天赐被迫独立学洗衣,2024-11-04 10:32,8977,2054,睿之悦,睿之悦,2019年，已经67岁的田新菊执意生下了自己的第三个孩子小天赐。那么，现如今5年的时间过去了，这“天赐”的礼物到底是福还是祸呢?,https://toutiao.com/group/7433367394946384435/,,0,0,False
海南富商张晖：花8亿建108米海上观音像，4年后死在水中死因成谜,2024-10-19 04:49,2866,480,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk他是中国的一名富商，耗费8亿元完成了自己的梦想。可梦想落地成为现实的时候，他却在4年后莫名其妙的死去。他就是张晖，上个世纪末海南岛旅游业的龙头当家人。,https://toutiao.com/group/7427288913095492134/,,0,0,False
罕见！100年前，英国游客拍下的清朝乡村，和想象中完全不一样,2024-09-20 02:07,8987,788,万物知识局,万物知识局,泥泞的土路，衣不蔽体的老百姓，即便是达官显贵的家中也十分破败，而这些都是清王朝的历史痕迹，虽说那时候中国摄影技术并不发达，但也有许多外国游客来到这里，拍摄下了许多老照片，为我们留下了珍贵的历史资料，那清朝到底是怎样的面貌呢?,https://toutiao.com/group/7416287738871267855/,,0,0,False
抖音公告！集体下架！,2024-12-11 14:26,1097,619,津云,津云,据“抖音安全中心”微信公众号消息，抖音致力于打造积极、开放、友善的社区环境，持续推进微短剧内容治理，并定期发布治理公告，鼓励和推广优质微短剧，持续对含有不良价值观导向、违反公序良俗、低俗“擦边”等违规内容的微短剧，以及相关违规账号进行治理。11月，平台累计下架违规微短剧209部。,https://toutiao.com/group/7447160291265217051/,,0,0,False
郭有才：当迷失方向忘记初心后，曾经飘得多高，如今摔得就多惨,2024-11-11 06:53,1759,813,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨brt因为一首翻唱，他一夜之间成为了拥有千万粉丝的网红。但是“人红是非多”，不久他就因为版权等问题陷入了舆论风波。他的人气一落千丈，从万众瞩目变成了现在的无人问津。,https://toutiao.com/group/7435901170239078948/,,0,0,False
包菜炒粉条，切记不要焯水和直接下锅，教你一招，清脆爽口不出水,2024-11-11 11:50,9472,466,家常的味道,家常的味道,,https://toutiao.com/group/7435987746101690930/,,0,0,True
他于12日上午9时逝世，曾担任毛泽东主席警卫员,2024-12-14 00:35,1447,131,大皖新闻,大皖新闻,澎湃新闻记者从贲兰武同志多位友人处获悉，著名新闻摄影家、新华社河北分社原主任记者贲兰武同志，因病医治无效，于2024年12月12日上午9时在石家庄市逝世，享年79岁。,http://www.ahwang.cn/toutiao/202412/2786911.html,,0,1,False
中央定调！2025年养老金迎来新调整，退休新规实施，还有个好消息,2024-12-14 00:24,2344,290,思之想之,思之想之,2025年马上就要来了，这是一个充满变化的关键的年份，这是十四五规划的最后一年，很多政策将会兑现。2025年，除了养老金继续用来调整之外，退休新规也将会正式实施，还有一个好消息，具体是什么呢?,https://toutiao.com/group/7448052182332473867/,,0,0,False
弟弟光荣退伍，姐姐兴奋去车站接他，怎料一见弟弟瞬间哭了,2024-11-05 06:34,34503,3066,乐视天天剧好看,乐视天天剧好看,,https://toutiao.com/group/7433679820573934091/,,0,0,True
15年保安徒手接跳楼女孩，女孩母亲：我女儿若有事，你一辈子负责,2024-10-07 09:28,645,267,睿之悦,睿之悦,文|睿之悦编辑|睿之悦“我的女儿要是有什么事情的话，你要负一辈子的责任！”2015年，一名保安在得知有人跳楼的时候，不顾自身的安危，徒手将跳楼的女孩给救了下来。可令人感到的心寒的是，被救女孩的家属不仅没有感谢这名保安，反而还对他恶语相向。那么，这究竟是怎么一回事呢？,https://toutiao.com/group/7422961323312431656/,,0,0,False
许家印，突传消息！,2024-12-14 03:57,306,158,极目新闻,极目新闻,近期，恒大集团清盘人宣布出售许家印的私人飞机，引发外界广泛关注。该飞机机龄已有14年，为空客A319型号，大小与商用客机相当，目前停泊在广州。,http://jms.ctdsb.net/jmythshare/#/index_share?cId=0&contentType=5&contentId=2328935,,0,0,False
冬季自驾游，零下四十度睡车里，半夜冻醒了，车里全部冻住了！,2024-12-13 11:02,5750,1239,旅行者小多,旅行者小多,,https://toutiao.com/group/7447850219347116544/,,0,0,True
帅哥看不上相亲女，撒谎没车没房没户口，姑娘的反应绝了,2024-11-18 05:47,2624,277,乐视天天剧好看,乐视天天剧好看,,https://toutiao.com/group/7438491946131128872/,,0,0,True
明年起，年满18周岁男性必须兵役登记！否则影响上大学、找工作,2024-12-09 09:04,2802,773,云上南阳,云上南阳,重要提醒！2025年兵役登记工作将于2025年1月1日开始已经进行过兵役登记，有参军意向的可直接参加网上应征报名。依法服兵役和进行兵役登记是每个适龄公民应尽的光荣义务和神圣责任。《中华人民共和国兵役法》明确国家实行兵役登记制度，每名男性青年在年满18周岁时都要履行兵役登记义务。,https://toutiao.com/group/7446335136104202771/,,0,0,False
三蹦子在国外杀疯了，成老外新宠！台媒点评，这是神秘的东方力量,2024-12-13 12:36,3309,407,国际时事快递,国际时事快递,,https://toutiao.com/group/7447822619909063177/,,0,0,True
广西49岁老汉娶19岁姑娘，结婚21年生下15个孩子，如今有何下场？,2024-10-20 08:32,7352,888,艺述史,艺述史,她19岁出嫁，21年里总共生育了15个孩子，其中4个男孩子11个女孩子，家里热闹的像是开了一所学校一样。,https://toutiao.com/group/7427400319418384948/,,0,0,False
女友怀孕了，男友不装了，带她回豪宅！,2024-11-23 08:01,13877,1077,乐视大综艺咖,乐视大综艺咖,,https://toutiao.com/group/7440353629540483593/,,0,0,True
个人养老金制度推行将带来哪些影响？一文解读,2024-12-13 03:32,947,473,国际在线,国际在线,,https://crionline-media.cri.cn/cb5a6d96-d0c4-4fd0-a895-b6135667d84a/video/40d1574ab9094c2c91da2c53e8db16ca.mp4,,0,0,True
美国遣返中国非法移民？他们跟中国已经没关系了，爱到哪到哪,2024-12-14 01:05,16961,3251,金灿荣教授,金灿荣教授,,https://toutiao.com/group/7447851020526289423/,,0,0,True
河南警察3岁女儿被拐，苦寻全国23年无果，结果却发现女儿在对门,2024-11-05 07:43,4046,429,八号探秘人,八号探秘人,寻亲23年无果，丢失的女儿竟住在对门?但它却真实发生在河南洛阳的梁绍波身上。是意外走丢，还是人贩子所为，三岁的女儿怎会离奇失踪?,https://toutiao.com/group/7433697108120142345/,,0,0,False
穷书生被岳父瞧不起，上秒刚解除婚约，下秒圣旨就到！,2024-11-14 12:31,4378,250,乐视典藏金曲汇,乐视典藏金曲汇,,https://toutiao.com/group/7437049712860987938/,,0,0,True
各地农民养老金即将调整完成，基础养老金排名，看看都是啥水平？,2024-12-14 02:15,562,180,社保当家,社保当家,2024年各地农民养老金即将调整完成，基础养老金排名，看看都是啥水平?今年城乡居民基础养老金全国最低标准提高了20元，各地也在纷纷对当地养老金进行调整，而大多数农民领取的是城乡居民养老金。,https://toutiao.com/group/7446406436685382181/,,0,0,False
韩国又创造了历史,2024-12-09 23:25,10956,2933,牛弹琴,牛弹琴,不得不说，韩国又创造了历史。12月9日，韩国高级公职人员犯罪调查处方面表示，禁止总统尹锡悦出境。什么意思？堂堂一国总统，居然不能出国了。出国访问就不用说了，哪怕有重大国际会议，尹锡悦总统，你也不能出去。为什么？怕他跑了。真是让人哭笑不得。这还没有完。,https://toutiao.com/group/7446553692741894710/,,0,0,False
小品：杨帆演小沈阳，撒贝宁演赵本山，台词功底太强了吧,2024-11-23 06:13,5711,108,PP宫斗放映厅,PP宫斗放映厅,,https://toutiao.com/group/7440353912709710386/,,0,0,True
厨师长教你：“羊肉汤”汤质优美，营养丰富；不膻不腥，味道鲜美,2024-11-21 02:57,5478,617,美食作家王刚,美食作家王刚,厨师长教你：“羊肉汤”汤质优美，营养丰富；不膻不腥，味道鲜美,https://toutiao.com/group/7439561371424915994/,,0,0,True
买两个大猪头，卤一天压一夜做成压花肉，当下酒菜真是香,2024-11-23 07:56,10759,1142,乡村食叔,乡村食叔,"农村大叔秘制压花肉卤猪头,做法独特，色香味俱全，看得我直流口水。下饭菜，美味，吃肉，吃喝，下酒菜，吃货，过瘾，小吃，日常，生活，美食教程，烹饪技巧，特色菜，特色美食，食谱，vlog，厨艺，乡村，田园。",https://toutiao.com/group/7440380588072108596/,,0,0,True
两岸军舰相距45米，士兵互呛“你上来啊”，台军下令不许爆粗口,2024-12-10 09:45,5702,153,第一军情,第一军情,曾有一次，解放军军舰直接逼近台舰45米，台士兵肉眼都能看清解放军在甲板上的活动。,https://toutiao.com/group/7446717184023200256/,,0,0,True
美国霸权是世界乱源，拜登卸任前把天下搞大乱，遍地烽火生民涂炭,2024-12-09 06:01,22818,1020,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7446288140483953152/,,0,0,True
80岁老奶奶做红烧鱼从来不粘锅不破皮，原来技巧这么简单,2024-10-16 12:07,5810,319,家常的味道,家常的味道,,https://toutiao.com/group/7426343891651985974/,,0,0,True
青岛女子晒一家5口的晚餐，朋友圈火了，网友：太寒碜，没眼看！,2024-12-14 06:18,252,615,傻姐美食,傻姐美食,前几天，我在朋友圈分享了我们一家五口的晚餐，没想到却引来了一场“风波”。于是，晚餐就准备了四个家常菜，凉拌油豆腐皮、芹菜拌花生米、炒蘑菇和炒花菜，主食是韭菜包子和馒头，配上了大米稀饭。,https://toutiao.com/group/7444926444830048831/,,0,0,False
