title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
陈若琳把全红婵养得是真好啊,2024-08-07 03:21,2975,184,中工网,中工网,<p style='text-indent: 2em;'>原标题：陈若琳把全红婵养得是真好啊</p><p style='text-indent: 2em;'>昨晚，巴黎奥运会女子10米跳台跳水决赛，全红婵夺得金牌！赛后采访，她说，我不是你们所说的天才，都是练的，一遍一遍地练。教练陈若琳见证了全红婵的努力与刻苦。@陈若琳sunny@全红婵这对被称为“王炸”组合的师徒，在奥运赛场上都有过非常亮眼的表现。为帮全红婵突破发育关，陈若琳下了不少功夫。每天七八个小时的训练，恨不得将全红婵“拴在裤腰带上”严密看管。执教能力虽受过质疑，但她从不回避，而是找出问题，各个击破。她说：“我走过的弯路，不想让全红婵再走一遍。”中国队加油！（央视）</p>,http://db.workercn.cn/media/2024/08/07/64B10057EEF44DC3904C945F112F757A/preview.mp4,,0,0,True
2013年，湖南26岁女孩嫁给71岁老头，婚后还生下一子，如今怎样了,2024-07-12 11:59,25073,2358,智史通鉴,智史通鉴,2013年4月17日，长沙宁乡县的民政局迎来了一对特殊的夫妻。一个71岁的老头和一个26岁的女孩，离远了看，甚至像爷爷和孙女。面对工作人员异样的眼光，女孩说：“我和他是真心相爱的！”这让人好奇，这对相差45岁的夫妻，他们之间到底有着怎样的爱情故事？,https://toutiao.com/group/7390696631223534120/,,0,0,False
表面是艺人，实际是富家千金的5位女星，无人敢惹更别说潜规则了,2024-08-28 02:06,7945,632,八号探秘人,八号探秘人,在德云班主郭德纲的作品中，有过这么一句话。虽说此言尤为刺耳，但话糙理不糙。当今娱乐圈，很多女星为出人头地，自愿或被迫做出违反道德底线之事。,https://toutiao.com/group/7407984985224872459/,,0,0,False
网友：这小孩最起码吃了三个田震、一个许巍和一个刀郎！,2024-09-04 13:00,64612,5984,小石头和孩子们,小石头和孩子们,,https://toutiao.com/group/7410772059594981915/,,0,0,True
初中毕业去当流水线女工，五年后却成为世界冠军，22岁成人生赢家,2024-08-02 10:46,6355,1217,豆莱说,豆莱说,文：豆莱说编辑：豆莱说支持作者，写作不易，文中会有5s广告，观看后可免费阅读全文父母曾设想过子女的千百种可能，只是对于一个走上中专之路的孩子，无非也是毕业，打工，进工厂，养家糊口。,https://toutiao.com/group/7398489613888766475/,,0,0,False
老外-这是解放军-第一眼还以为是美军来了-这火力谁能顶得住,2024-09-28 08:14,4486,637,有趣的河流,有趣的河流,,https://toutiao.com/group/7419604305566499378/,,0,0,True
拜登峰会发言后忘关麦克风，涉华言论被“直播”暴露战略意图,2024-09-24 10:38,6151,908,苏晓晖的世界,苏晓晖的世界,,https://toutiao.com/group/7418157144865931828/,,0,0,True
全球约一半肝癌在中国，再次提醒：家中的4种食物，尽早撤下餐桌,2024-08-13 08:36,93941,3523,梁医学社梁怡璋医生,梁医学社梁怡璋医生,,https://toutiao.com/group/7402540119712629311/,,0,0,True
石破茂刚当选，对华立场曝光，称想每年都来中国，并分享访华趣事,2024-09-29 03:41,1048,114,菲常视野陈菲,菲常视野陈菲,,https://toutiao.com/group/7419905170596692515/,,0,0,True
男子与女子在河中嬉戏玩耍，突然连续将女子的头按入水中,2024-09-26 04:40,850,146,经视看天下,经视看天下,,https://toutiao.com/group/7418807108637819444/,,0,0,True
特大新闻，特大新闻，大家快来看看,2024-09-24 12:30,1274,341,凌博士说书fei,凌博士说书fei,,https://toutiao.com/group/7418186126868873764/,,0,0,True
5座车拉6个人被判超员，车主1句话把交警问懵,2024-08-05 20:20,15272,3664,奇妙钢笔pA8JyP,奇妙钢笔pA8JyP,,https://toutiao.com/group/7399752843772559906/,,0,0,True
为国争光却遭郎平弃用！转身效力土耳其的王一梅，如今咋样了？,2024-08-31 13:19,926,133,豆莱说,豆莱说,光阴似箭，日月如梭，当初的少女早已退役，成为了排球场的幕后人，这么多年她都经历了什么，现在又怎么样了呢?,https://toutiao.com/group/7409287778514567718/,,0,0,False
中试射核弹! 四大目的!,2024-09-29 04:00,5002,202,赖岳谦官方,赖岳谦官方,,https://toutiao.com/group/7419795266359788058/,,0,0,True
最高礼遇致敬！国家功勋人物一路红毯入场，步入人民大会堂,2024-09-29 02:02,12803,998,海客新闻,海客新闻,最高礼遇致敬！国家功勋人物一路红毯入场，步入人民大会堂,https://toutiao.com/group/7419879513167528500/,,0,0,True
无论炒什么肉，不要用盐和料酒腌制，大厨教我绝招，肉片滑嫩不腥,2024-07-11 08:24,80400,3306,家常的味道,家常的味道,无论炒什么肉，不要用盐和料酒腌制，大厨教我绝招，肉片滑嫩不腥,https://toutiao.com/group/7390291377185096204/,,0,0,True
老人说“坟有6不葬，一葬穷三年”，哪6不葬？葬了穷三年？,2024-08-28 09:01,12531,605,惠农圈,惠农圈,之前实行土葬，关于土葬的说法有很多，比如“坟有六不葬，一葬穷三年”。那时候，人们认为逝者葬在哪里，不能葬在哪里，会给后人带来福或灾。,https://toutiao.com/group/7408111961839256064/,,0,0,False
