title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
澳门行的这一刻，很暖！,2024-12-21 13:31,2163,1016,人民日报,人民日报,来源：人民日报客户端素材来源：人民日报、人民网、央视新闻、央视网,https://toutiao.com/group/7450856514174108201/,,0,0,False
说“闻”解字丨从“澳”字，读懂澳门发展的密码,2024-12-21 13:32,691,328,人民日报,人民日报,“澳”，形声字，始见于篆文，字形从水，表示海边弯曲可以停船的地方。澳门之名，相传就因半岛的两个湾口如两扇门而来。 一个“澳”字，不仅是澳门的名称，也蕴藏澳门发展的密码。2分钟，“说‘闻’解字”，带你探寻。,https://toutiao.com/group/7450856870983615015/,,0,0,False
小品：杨帆演小沈阳，撒贝宁演赵本山，台词功底太强了吧,2024-11-23 06:13,6549,126,PP宫斗放映厅,PP宫斗放映厅,,https://toutiao.com/group/7440353912709710386/,,0,0,True
中央定调2025年养老金上涨，计算公式，企退人员能涨7%以上吗？,2024-12-18 04:29,1619,195,社保当家,社保当家,中央定调2025年养老金上涨，计算公式，企业退休人员能涨7%以上吗？在2025年到来之际，养老金上涨的消息就早早地确定了，这无疑给广大退休人员吃上了定心丸。因为根据近期召开的中央经济工作会议，已经明确提出要适当提高退休人员的基本养老金待遇。,https://toutiao.com/group/7447756391172833827/,,0,0,False
曹德旺预言：2025年，没有买房的人，五年后是失败者还是幸运儿？,2024-12-16 05:57,5504,1876,议史纪,议史纪,其实早在多年前年，“玻璃大王”曹德旺就曾预言:“房地产将成为有钱人击鼓传花的游戏”，房子就是钢筋混凝土，是不会保值的?,https://toutiao.com/group/7448883228297003539/,,0,0,False
毛人凤下令带走死囚，哪料死囚的靠山露面了，毛人凤当场懵了,2024-11-25 03:05,12676,2258,南哥硬汉秀,南哥硬汉秀,,https://toutiao.com/group/7441047753771188799/,,0,0,True
给《我是刑警》演技最好的10位演员排座次：于和伟第3，第1没争议,2024-12-18 04:06,997,246,皮皮电影,皮皮电影,《我是刑警》收官之际，网上的争议，却也多了不少。有人盛赞它是“近10年最硬核刑侦剧”，老派纪实的剧作风格，令人着迷。受其影响，很多观众开始追起了二十多年前的《中国刑侦1号案》《12·1枪杀大案》。有人评价它“高开低走”。,https://toutiao.com/group/7449562650628866595/,,0,0,False
冬季骑行西藏，害怕有狼借宿废弃小屋，还有柴火炉可以取暖做饭吃,2024-12-16 03:59,33150,4548,刘伟元的旅行,刘伟元的旅行,,https://toutiao.com/group/7448551716082942505/,,0,0,True
炖鸡肉不要焯水和直接下锅，教你一招，鸡肉鲜香滑嫩不腥不柴,2024-12-15 08:45,3241,171,家常的味道,家常的味道,炖鸡肉千万不要焯水和直接下锅，教你秒招，鸡肉鲜香滑嫩不腥不柴,https://toutiao.com/group/7448556944597451275/,,0,0,True
炸裂！余华英曾与多人发生性关系！杨妞花门外站岗，更多内幕曝出,2024-12-21 01:34,1159,156,慕容,慕容,生命进入倒计时！20日，余华英拐卖儿童案迎来了终审，杨妞花声称这是最后一战，被害人以及家属也都全部出庭见证，余华英经过6次庭审，终审维持原判死刑。此消息一出，大快人心！从这个时间点上来看，大概率余华英的生命将终止在春节前了，这也符合历来秋冬问斩的传统。,https://toutiao.com/group/7444079611480162866/,,0,0,False
包厢全是刚出狱的恶霸，结果一看到饭店主厨，立马怂了,2024-11-11 01:21,13356,366,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7435825833048015400/,,0,0,True
今年冬至60年一遇，5大特殊，过年冷不冷就看冬至的表现！,2024-12-21 00:17,4528,731,惠农圈,惠农圈,冬至到啦，这可是冬季最大的一个节气，也是一个节日，在民间素有“冬至大如年”的说法。在古代社会，那些常年在外地工作的人，在冬至这一天会赶回家。,https://toutiao.com/group/7450652001870594614/,,0,0,False
台湾又拍大尺度！ 太羞耻了，注定只能网盘见,2024-12-10 09:40,3718,191,禾芷解说,禾芷解说,深度解说台湾电影《亲爱的杀手》,https://toutiao.com/group/7446671812101931572/,,0,0,True
河南警察3岁女儿被拐，苦寻全国23年无果，结果却发现女儿在对门,2024-11-05 07:43,4989,570,八号探秘人,八号探秘人,寻亲23年无果，丢失的女儿竟住在对门?但它却真实发生在河南洛阳的梁绍波身上。是意外走丢，还是人贩子所为，三岁的女儿怎会离奇失踪?,https://toutiao.com/group/7433697108120142345/,,0,0,False
温州多家私人影院“可触摸服务人员隐私部位”？记者暗访后报警！警方：已对三个场所行政立案,2024-12-17 08:00,14089,3966,大风新闻,大风新闻,挂着“私人影院”的招牌，线上招徕生意，线下如同幽灵，连地址都是虚假的，居然还设“暗室”对付查处。近日，有网民向大皖新闻反映，在浙江省温州市一些颇受年轻人青睐的私人影院，悄然滋生了一些涉黄服务。,https://toutiao.com/group/7449286844203713062/,,0,0,False
沙利文的结局已定，他在离开白宫之前，说出了中美发生战争的结果,2024-12-16 02:48,14889,924,全荃,全荃,沙利文的结局已定，他在离开白宫之前，说出了中美发生战争的结果,https://toutiao.com/group/7448833372408775187/,,0,0,True
前妻来到前夫房间，还穿着真丝睡衣，前夫秒懂心思,2024-12-17 08:09,1662,109,南哥硬汉秀,南哥硬汉秀,,https://toutiao.com/group/7449290035327435300/,,0,0,True
咸阳一老人感冒发烧住院，去世数小时才被发现？医院：正协商处理,2024-12-21 07:20,846,400,极目新闻,极目新闻,极目新闻记者 沈外12月20日，有网友发视频称，家中一位老人因感冒发烧在陕西咸阳武功县一家医院住院，去世四五个小时后才被发现，家属称医院存在过错。21日，涉事医院回应极目新闻记者，确有此事，正在协商处理。,http://jms.ctdsb.net/jmythshare/#/index_share?cId=0&contentType=5&contentId=2334938,,0,0,False
美国政府关门之争，其实是个好消息，也许会影响到明年的世界经济,2024-12-21 06:21,6491,126,大刘说说,大刘说说,,https://toutiao.com/group/7450746393548816947/,,0,0,True
美中央司令部宣布：已击毙！,2024-12-21 00:56,711,320,闽南网,闽南网,美中央司令部称在叙利亚击毙一名极端组织“伊斯兰国”头目当地时间12月20日，据美国中央司令部在社交媒体平台上发布的一份声明，美国中央司令部部队19日对位于叙利亚代尔祖尔省的极端组织“伊斯兰国”头目阿布·优素福进行了精准袭击，导致包括阿布·优素福在内的共两名“伊斯兰国”成员死亡。,https://toutiao.com/group/7450662335825330697/,,0,0,False
