title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
中共中央政治局召开民主生活会 习近平主持会议并发表重要讲话,2024-12-27 11:14,4367,2427,央视新闻,央视新闻,原标题：中共中央政治局召开民主生活会强调巩固深化党纪学习教育成果在加强党的纪律建设上发挥示范引领作用中共中央总书记习近平主持会议并发表重要讲话中共中央政治局于12月26日至27日召开民主生活会，深入学习贯彻习近平新时代中国特色社会主义思想，围绕巩固深化党纪学习教育成果、综合发挥党,https://content-static.cctvnews.cctv.com/snow-book/index.html?item_id=12603532969921553222&source=50006&sub_source=50006_001,,0,0,False
学习卡丨2024年国内考察，总书记格外关注这个方面,2024-12-27 12:26,522,290,央视新闻,央视新闻,2024年，习近平总书记多次赴地方考察，先后去往天津、湖南、重庆、山东等地，强调优先抓好民生领域各项改革，着力解决人民群众急难愁盼问题。,https://content-static.cctvnews.cctv.com/snow-book/index.html?item_id=15486219581661835332&source=50006&sub_source=50006_001,,0,0,False
被千万人吐槽的“蠢设计”，得知正确用法后，蠢得原来是我自己！,2024-12-11 03:04,494,162,睿之悦,睿之悦,文|睿之悦编辑|睿之悦“难以拆开的米面袋子”，“五孔插座往往只能插一个……”在生活中，总有一些物品的使用在无形之中给很多人带来了麻烦。但其实这些物品不是不好用，而是我们没能够找到它们正确的使用方法。那么，这些物品都是什么呢？而它们的正确用法又是怎样的呢？,https://toutiao.com/group/7446982751296832000/,,0,0,False
清华才女李一诺：27岁博士毕业，4年生3娃，能替世界首富花钱,2024-12-18 05:51,6243,315,云莳一,云莳一,家庭是她第一个学校，妈妈是她第一任老师。李一诺27岁博士毕业进入美国麦肯锡公司，33岁成为公司全球董事合伙人，之后四年连生3娃。,https://toutiao.com/group/7449591069311779355/,,0,0,False
香港九龙寨城老照片：曾是香港最邪恶肮脏之地，图9场景令人作呕,2024-11-21 11:32,2690,480,万物知识局,万物知识局,有这么一个地方，他虽然地处极度繁华的都市香港，但是却脏乱不堪，环境极度的恶劣，各种违法的交易都在这里进行，甚至黄赌毒，也在这里悄然滋生，这就是九龙城寨。,https://toutiao.com/group/7439657140518519296/,,0,0,False
炖鸡肉不要焯水和直接下锅，教你一招，鸡肉鲜香滑嫩不腥不柴,2024-12-15 08:45,5701,275,家常的味道,家常的味道,炖鸡肉千万不要焯水和直接下锅，教你秒招，鸡肉鲜香滑嫩不腥不柴,https://toutiao.com/group/7448556944597451275/,,0,0,True
相爱37年零绯闻，丁勇岱对赵雪华一见钟情，如今却对儿子很失望,2024-11-09 21:43,3332,296,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk1985年，丁勇岱转过楼梯拐角，撞到人生挚爱，这一下把他撞“开窍”了。那时他还不是《末路》里的白宝山。也不是《跨过鸭绿江》里的彭老总，更不是《人世间》里的周志刚。,https://toutiao.com/group/7435160230918406707/,,0,0,False
帅哥看不上相亲女，撒谎没车没房没户口，姑娘的反应绝了,2024-11-18 05:47,5221,488,乐视天天剧好看,乐视天天剧好看,,https://toutiao.com/group/7438491946131128872/,,0,0,True
谁敢重演银河号事件？中方强势发声后，中国货船复航，瑞首相改口,2024-12-24 09:57,7122,3107,兵说,兵说,中方强势发声后，中方货船“伊鹏3号”复航，瑞首相改口，变相承认了自己的错误，乖乖放行，这一次，中方再次让全世界看到了自己捍卫国家利益的坚定决心!,https://toutiao.com/group/7451913879553098249/,,0,0,False
两款新战机同时亮相，美国人“天塌了”：震惊、质疑、令人沮丧,2024-12-27 02:59,24489,2681,第一军情,第一军情,12月26日，大量的社交媒体发布视频和图片，显示一架从未见过的新式飞行器在西南上空亮相，这架飞机采用钻石式三角机翼、无尾设计和扁平化设计，还配备了三台航空发动机，造型奇特让伴飞的双座版歼-20S战机都黯然失色。紧接着，数千公里之外的东北，一架体型稍小、采用“兰姆达”式后掠翼和无尾设计的飞行器首次公开亮相，由沈飞的歼-16担任“追逐机”。,https://toutiao.com/group/7452920971226251813/,,0,0,True
徐克出品，必属精品，近年来为数不多的精良动作片,2024-12-13 03:48,1594,418,乐视典藏金曲汇,乐视典藏金曲汇,,https://toutiao.com/group/7447707364414718498/,,0,0,True
80岁老奶奶做红烧鱼从来不粘锅不破皮，原来技巧这么简单,2024-10-16 12:07,6397,361,家常的味道,家常的味道,,https://toutiao.com/group/7426343891651985974/,,0,0,True
台湾又拍大尺度！ 太羞耻了，注定只能网盘见,2024-12-10 09:40,3972,202,禾芷解说,禾芷解说,深度解说台湾电影《亲爱的杀手》,https://toutiao.com/group/7446671812101931572/,,0,0,True
中国新型战机气场强大，采用飞翼式布局，会是歼轰-26吗？,2024-12-27 07:26,17673,1477,杜文龙,杜文龙,,https://toutiao.com/group/7452989773662126618/,,0,0,True
柯文哲获交保出监狱，重见天日，下面艰难的司法战，有多少胜算？,2024-12-27 11:09,7332,418,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7453047137757037071/,,0,0,True
30秒 | 近距离看看“四川舰”长什么样？,2024-12-27 09:12,7102,1074,封面直播,封面直播,12月27日上午，中国海军076两栖攻击舰的首舰——四川舰在上海下水。四川舰舷号为“51”，是海军新一代两栖攻击舰，是推进海军转型建设发展、提升远海作战能力的关键装备。四川舰满载排水量4万余吨，设置双舰岛式上层建筑和全纵通飞行甲板，创新应用电磁弹射和阻拦技术，可搭载固定翼飞机、直升机、两栖装备等。该舰下水后，将按计划开展设备调试、系泊试验、航行试验等工作。封面新闻记者 喻言,https://imgcdn.thecover.cn/VJzjThBrpGCGuULCYVK1735290174716.mp4,,0,0,True
外媒发布年度最佳手机，iPhone16首轮直接被淘汰!,2024-12-23 02:33,456,903,中关村在线,中关村在线,在评选的首轮投票环节中，共有35款手机参与角逐。经过激烈竞争，Google Pixel 9 Pro、Galaxy S24 Ultra、Google Pixel 9 Pro XL以及OnePlus 12凭借出色表现成功晋级第二轮，而备受瞩目的苹果iPhone 16 Pro Max则以4.3%的支持率遗憾止步于首轮，无缘后续评选。,https://m.zol.com.cn/article/9310206.html?tuiguangid=toutiao,,0,0,False
包厢全是刚出狱的恶霸，结果一看到饭店主厨，立马怂了,2024-11-11 01:21,14123,386,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7435825833048015400/,,0,0,True
【空气炸锅烤红薯】直接烤是大错！教你一招，红薯香甜软糯流蜜汁,2024-12-25 14:05,444,203,明玥美食,明玥美食,【空气炸锅烤红薯】直接烤是大错！教你一招，红薯香甜软糯流蜜汁，比买的好吃,https://toutiao.com/group/7452350435098919443/,,0,0,True
马桶冲水无力没有吸力？一般都是这4个原因，大部分自己就能解决,2024-12-08 11:33,1528,155,阿兵电器维修,阿兵电器维修,马桶冲水无力没有吸力？很简单，一般都是这4个原因，大部分自己就能解决,https://toutiao.com/group/7446002675537150491/,,0,0,True
近5年最热的十部剧，《狂飙》第9，《繁华》第6，第1名很难超越,2024-12-01 03:58,1646,588,电影烂番茄,电影烂番茄,今天，番叔就结合口碑，给大家盘点一下近五年，热度最高的十部电视剧。第十名:《都挺好》 猫眼热度 9775.8，播出时间2019年。,https://toutiao.com/group/7430845717314273831/,,0,0,False
萝卜和鸡蛋这样做，比吃补药还补，顿顿吃都不会腻，又香又下饭,2024-10-30 12:28,69894,4265,小寒厨艺,小寒厨艺,萝卜和鸡蛋这样做，比吃补药还补，顿顿吃都不会腻，又香又下饭,https://toutiao.com/group/7431405463378919975/,,0,0,True
成都一年新增艾滋病11万人？当地警方最新通报,2024-12-27 00:09,389,514,闽南网,闽南网,12月26日，成都市公安局发布“警情通报”称，造谣“成都一年新增艾滋病11万人”的王某丽（女，37岁），被给予行政拘留5日的处罚。,https://toutiao.com/group/7452876722673861146/,,0,0,False
人心总动摇，中国六代机全面登顶美媒热搜，美专家怒斥：追悔莫及,2024-12-27 09:06,4166,1130,东方点兵,东方点兵,震撼全球登顶美媒热搜，美网友妒忌酸言酸语，美专家看不下去怒斥追悔莫及。01.人心总动摇，中国六代机全面登顶美媒热搜!,https://toutiao.com/group/7453011479231529499/,,0,0,False
炸肉丸子，到底用淀粉还是面粉，教你一招，外酥里软超好吃,2024-10-01 09:23,7424,597,家常的味道,家常的味道,,https://toutiao.com/group/7420735473208787492/,,0,0,True
中国新型飞行器，肉眼可见的领先，到底应该算是几代机？,2024-12-27 06:07,28258,1791,陈虎点兵,陈虎点兵,,https://toutiao.com/group/7452969355765088820/,,0,0,True
把鸡蛋倒进蘑菇里面，这绝对是你没有试过的新做法,2024-10-23 13:57,1809,148,天天相见厨房(阿见),天天相见厨房(阿见),,https://toutiao.com/group/7428969911466066458/,,0,0,True
海南富商张晖：花8亿建108米海上观音像，4年后死在水中死因成谜,2024-10-19 04:49,4225,707,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk他是中国的一名富商，耗费8亿元完成了自己的梦想。可梦想落地成为现实的时候，他却在4年后莫名其妙的死去。他就是张晖，上个世纪末海南岛旅游业的龙头当家人。,https://toutiao.com/group/7427288913095492134/,,0,0,False
