title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
不变的关心和信心——数看习近平主席新年贺词,2025-01-04 11:55,3114,282,环球网,环球网,“中国式现代化的新征程上，每一个人都是主角，每一份付出都弥足珍贵，每一束光芒都熠熠生辉。”2024年12月31日晚，国家主席习近平发表二〇二五年新年贺词。,https://toutiao.com/group/7456026909688873481/,,0,0,False
短视频丨6个热词感受2024年中国经济活力,2025-01-04 12:00,741,368,人民网,人民网,2024年，面对国内外形势带来的挑战，以习近平同志为核心的党中央团结带领全党全国各族人民，沉着应变、综合施策，顺利完成经济社会发展主要目标任务，高质量发展扎实推进，中国式现代化迈出新的坚实步伐。这一成绩来之不易，分量十足，很不平凡。让我们用6个热词，感受2024年中国经济活力。,https://toutiao.com/group/7456028724249575988/,,0,0,False
20人被处理！黑河列车脱轨事故，调查情况公布,2025-01-04 00:49,398,171,澎湃新闻,澎湃新闻,央视新闻1月3日，国家铁路局公布“11·1”黑河列车脱轨事故调查情况，20名相关责任人被处理。2024年11月1日21时30分，由黑河开往哈尔滨K7034次旅客列车运行至北黑线永青站4号道岔处，机后第2至8位车辆脱轨，构成铁路交通较大事故。,http://mp.weixin.qq.com/s?__biz=MjM5MzI5NTU3MQ==&mid=2652406468&idx=2&sn=94f63733f5b22244194b56ecdcbe51ec,,0,0,False
韩国派出特警队逮捕尹锡悦，驻韩美军下令护尹，安全部队强力阻挡,2025-01-04 07:57,21436,1355,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7455966319511339570/,,0,0,True
清汤面好吃有诀窍，教你面馆30年不外传的秘诀，劲道爽滑汤鲜味美,2024-12-13 13:30,7626,1031,百变小厨坊,百变小厨坊,,https://toutiao.com/group/7447888258186347018/,,0,0,True
新婚33天卷走274万4套房，出逃后丈夫跨国追捕，如今下场大快人心,2024-12-20 22:06,5137,268,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨QQ·B“色字头上一把刀！”深圳富豪结婚33天竟被卷走274万元和名下4套房产。不仅如此，他还被扣上了“接盘侠”的帽子，啥也没干喜当爹。,https://toutiao.com/group/7450399558821052982/,,0,0,False
“六星街里还传来巴扬琴声吗……”狼戈、张英席合唱《苹果香》,2024-12-31 14:55,3243,150,央视频,央视频,,https://toutiao.com/group/7454589818538820115/,,0,0,True
苦口婆心！央视四天内就解禁烟花爆竹连续发声，重点提不要一刀切,2025-01-02 04:38,189,263,8卦娱,8卦娱,2024年已经过去了，不过在跨年夜当晚，很多网友都在分享自己跨年的同时，也有很多人认为已经缺少了很多年味儿了。,https://toutiao.com/group/7455172411600781858/,,0,0,False
98岁老郎中教我苹果养生新吃法，每天坚持这样吃，睡眠好，身体棒,2024-12-31 11:43,10548,1030,百变小厨坊,百变小厨坊,98岁老郎中教我苹果养生新吃法，每天坚持这样吃，睡眠好，身体棒,https://toutiao.com/group/7454540163725656628/,,0,0,True
被央媒怒批，目不识丁，丢人现眼，这几位“文盲”明星凭什么走红,2024-12-30 10:52,4493,1193,与君説,与君説,在阅读此文之前，麻烦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持文、编辑|小娄郭德纲曾说“可以没文凭，但不能没文化”。老郭的这句话在儿子郭麒麟身上体现得淋漓尽致。虽然郭麒麟初中就辍学了，但人家有思想有内涵，是个名副其实的“文化人”。,https://toutiao.com/group/7454151513221661234/,,0,0,False
