title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
炖鸡肉不要焯水和直接下锅，教你一招，鸡肉鲜香滑嫩不腥不柴,2024-12-15 08:45,5457,266,家常的味道,家常的味道,炖鸡肉千万不要焯水和直接下锅，教你秒招，鸡肉鲜香滑嫩不腥不柴,https://toutiao.com/group/7448556944597451275/,,0,0,True
如何看待美国出台的《2024中国军力报告》？,2024-12-23 05:18,25670,1358,大刘说说,大刘说说,美国国防部最近出台了2024中国军力报告，今年我们来聊聊西方世界是如何看待中国的军力发展的,https://toutiao.com/group/7451472335464301096/,,0,0,True
目前流感发病率上升，南方98%以上为甲流！呼吸科专家：感染后48小时内及时用药,2024-12-26 07:01,1092,282,金羊网,金羊网,进入严冬后，流感也进入了高发期。国家流感中心的数据显示，第50周（12月9日-15日），监测点流感病毒阳性率持续上升。医院里的流感病人也逐渐增多起来。元旦春节即将到来，人们外出聚会机会增多，该如何预防流感？网上的抗病毒“明星药”各有什么特点？记者采访有关专家详细解答。,https://health.ycwb.com/2024-12/26/content_53144394.htm,,0,0,False
广西49岁老汉娶19岁姑娘，结婚21年生下15个孩子，如今有何下场？,2024-10-20 08:32,9011,1137,艺述史,艺述史,她19岁出嫁，21年里总共生育了15个孩子，其中4个男孩子11个女孩子，家里热闹的像是开了一所学校一样。,https://toutiao.com/group/7427400319418384948/,,0,0,False
100年前，清朝罕见留影，王爷妻妾婀娜多姿，乞丐全身挂满垃圾,2024-10-14 09:58,2758,308,万物知识局,万物知识局,每一张老照片，都像是时间的低语，它们静静地躺在历史的相册中，却在不经意间将我们拉回到那个遥远而神秘的年代。,https://toutiao.com/group/7425457574731579919/,,0,0,False
海南富商张晖：花8亿建108米海上观音像，4年后死在水中死因成谜,2024-10-19 04:49,4129,695,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk他是中国的一名富商，耗费8亿元完成了自己的梦想。可梦想落地成为现实的时候，他却在4年后莫名其妙的死去。他就是张晖，上个世纪末海南岛旅游业的龙头当家人。,https://toutiao.com/group/7427288913095492134/,,0,0,False
32步广场舞《活在世上就要快乐》苦了累了听一听，放松心情,2024-11-04 00:05,1154,180,华美舞动广场舞,华美舞动广场舞,华美舞动广场舞《活在世上就要快乐》网络热歌，32步背面演示，学跳更轻松更方便,https://toutiao.com/group/7433204407086350898/,,0,0,True
穷书生被岳父瞧不起，上秒刚解除婚约，下秒圣旨就到！,2024-11-14 12:31,5668,320,乐视典藏金曲汇,乐视典藏金曲汇,,https://toutiao.com/group/7437049712860987938/,,0,0,True
13年9岁男孩扶老太被讹，老太发誓说谎死全家，儿媳却意外说漏嘴,2024-10-25 08:09,6500,1806,睿之悦,睿之悦,文|睿之悦编辑|睿之悦“就是这个娃撞了我，我虽然年纪大了，但我可不糊涂……”2013年，一位9岁的小学生江小云好心的将摔倒的蒋老太扶起，却反被讹100万。当时的蒋老太甚至还发毒誓，声称要是说谎的话就“死全家”。那么，这到底是怎么一回事呢？,https://toutiao.com/group/7429620647524450831/,,0,0,False
贪官酒桌上的权钱交易，语言天衣无缝，听懂三分都是人精！,2024-11-23 16:24,2934,388,乐视扒剧小妹儿,乐视扒剧小妹儿,,https://toutiao.com/group/7440378916130259496/,,0,0,True
湖南最长寿老人124岁高龄，长寿秘诀出世，让人大开眼界,2024-12-21 16:00,1261,127,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7450730131821167140/,,0,0,True
才发现，原来保存小葱这么简单，放1年都不坏，依然和新鲜一样,2024-12-16 14:40,1071,253,明玥美食,明玥美食,,https://toutiao.com/group/7449019538600886795/,,0,0,True
“门前不种桂花树”，它不是富贵树吗？为啥偏偏不能种门口？,2024-12-17 09:08,2128,316,艺述史,艺述史,桂花一开，满院飘香，让人闻了以后心旷神怡，所以不少家里有院子的人家，都喜欢在房子前面种桂花树。不过也有不少人说，房子前面千万不能种桂花树，这是为什么呢？,https://toutiao.com/group/7449305092588569114/,,0,0,True
毛人凤下令带走死囚，哪料死囚的靠山露面了，毛人凤当场懵了,2024-11-25 03:05,14793,2621,南哥硬汉秀,南哥硬汉秀,,https://toutiao.com/group/7441047753771188799/,,0,0,True
近5年最热的十部剧，《狂飙》第9，《繁华》第6，第1名很难超越,2024-12-01 03:58,1633,579,电影烂番茄,电影烂番茄,今天，番叔就结合口碑，给大家盘点一下近五年，热度最高的十部电视剧。第十名:《都挺好》 猫眼热度 9775.8，播出时间2019年。,https://toutiao.com/group/7430845717314273831/,,0,0,False
湖北京山一奶奶带孙子晚上去菜园后失踪，警方：被邻居杀害，已立案调查,2024-12-27 04:10,535,413,潇湘晨报•晨视频,潇湘晨报•晨视频,12月26日前后，多位网友发布网络视频寻人，称湖北京山市宋河镇66岁的杨奶奶和其17岁的孙子，于12月22日晚去菜园后一同失踪。据网友描述，两人当晚8时许去了自家菜园，中途又返回家换鞋后再次前往菜园，随后失联。有疑似宋河镇本地的网友表示，“来了十几辆警车在调查。”并称“人没了。,http://api.chenshipin.com/wap/a/676e0b278420177de40b6da4/90f456b81afce808c1fcfbd3f5761f65/1735272517/d22de784ad7d58a9177b3d75fff559c99679d6e8b88f21a150ed9a0429f7a57f,,0,0,False
包厢全是刚出狱的恶霸，结果一看到饭店主厨，立马怂了,2024-11-11 01:21,14090,385,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7435825833048015400/,,0,0,True
海一天，不靠当领导的父亲，46岁才走红，娶二婚妻子待继子如亲生,2024-12-19 06:54,2191,539,豆莱说,豆莱说,文：豆莱说编辑：豆莱说在娱乐圈中，不乏有很多星二代，他们一出生便含着金汤匙，什么不用做就已经到达了普通人努力一辈子都到达不了的罗马。但是海一天却是一个例外，他从不靠着家里的关系，凭借着自己的努力进入演艺圈，可是却一直籍籍无名，直到46岁才走红，可算是真正的大器晚成。,https://toutiao.com/group/7450010154218668553/,,0,0,False
呼吁取消中考缩短学制，不能为了推迟就业延长孩子的学习时间,2024-12-25 10:15,7507,1803,金灿荣教授,金灿荣教授,,https://toutiao.com/group/7452252711548650038/,,0,0,True
小品：杨帆演小沈阳，撒贝宁演赵本山，台词功底太强了吧,2024-11-23 06:13,6767,142,PP宫斗放映厅,PP宫斗放映厅,,https://toutiao.com/group/7440353912709710386/,,0,0,True
