title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
淬火丨听，这是一代代中国军人的誓言,2024-09-18 12:03,6568,3216,央视新闻,央视新闻,听，这是一代代中国军人的誓言徐树年102岁，空军“王海大队”首任政委，参加过抗日战争、解放战争、抗美援朝出国作战，他第一次宣誓就是在战斗间隙。“冰雕连”战士周全弟90岁，长津湖战役中，潜伏在零下40℃的雪地里三天三夜，严重冻伤致四肢截肢。,https://content-static.cctvnews.cctv.com/snow-book/index.html?item_id=9402417226483880935&source=50006&sub_source=50006_001,,0,0,False
少女吃完肯德基把骨头从垃圾桶捡回来，做一顿鸡架泡饭，香迷糊了,2024-07-16 00:00,883,298,兴凯湖莹莹,兴凯湖莹莹,,https://toutiao.com/group/7391891049913778740/,,0,0,True
147票压过3票，欧洲通过涉台议案，不许两岸统一，蒋万安突然离岛,2024-09-13 09:45,4159,2695,凤凰卫视金亮,凤凰卫视金亮,美欧联合阻挡中国统一，蒋万安演讲提及“一个中华”，新加坡对台发出警告，岛内表明战争担忧，美方要颠覆战后秩序吗?,https://toutiao.com/group/7414061277322838564/,,0,0,False
反超华为、阿里！中国第一大民企诞生，营收破1万亿，员工超60万,2024-09-18 08:47,1048,668,云舟史策,云舟史策,刘强东白手起家的神话迎来新纪录！2024年财富世界500强企业中，京东一举成为中国第一大民间企业。而排在京东前面的15家中国公司，全是传统的能源，工程国企和银行。唯一的高科技企业鸿海精密，则是台湾省的富士康母公司。其中阿里巴巴排名全世界第70名，恒力集团排名81，华为排名103。,https://toutiao.com/group/7415861358157120037/,,0,0,False
贵州一3岁女童遭黄狗扑倒撕咬受伤；父亲：狗有项圈，主人至今没找到；警方：正在处置，后续会发通报,2024-09-19 03:52,147,185,极目新闻,极目新闻,近日，网传一恶犬突然扑倒幼童，持续撕咬，周围市民协力救下孩子，引发关注。监控视频——黄狗突然加速冲向孩子，扑倒后持续撕咬约50秒监控视频显示，事发时间为9月18日下午1时29分，一女子在超市外一柜台附近，孩子拉着女子衣服哭闹。,http://jms.ctdsb.net/jmythshare/#/index_share?cId=0&contentType=5&contentId=2258125,,0,0,False
曹德旺说：我不会逃跑，但要给政府提个醒 #曹德旺 #福耀科技大学,2024-06-28 06:51,25279,3463,正直鲸鱼LxhXfoC,正直鲸鱼LxhXfoC,,https://toutiao.com/group/7385443277144588834/,,0,0,True
新娘发现新郎是蜈蚣男，立马取消婚约 ，你知道啥叫蜈蚣男吗？,2024-09-14 08:12,943,205,远见卓识敏敏,远见卓识敏敏,,https://toutiao.com/group/7414408758995976714/,,0,0,True
全球最富揭晓：美国首富造火箭，印度首富搞能源，中国首富在干嘛,2024-08-02 07:38,1199,2049,智史通鉴,智史通鉴,2024年4月3日，新一轮的福布斯排行榜出炉，法国奢侈品品牌LV的总裁荣登榜首。同时，马斯克也凭借第二的名次也又一次为了美国的首富。众所周知，马斯克的特斯拉公司最近几年发展势头极好，spaceX公司造火箭的工作也进行的如火如荼。,https://toutiao.com/group/7398431880397324839/,,0,0,False
美英解禁“远程打击”未果，俄向白宫发暗示，英国却不买美国的账,2024-09-18 08:07,3241,294,吕宁思,吕宁思,,https://toutiao.com/group/7415891752638218778/,,0,0,True
演员张瑜：离婚后单身30年，再见前夫仍感到心动，66岁没有子女,2024-07-24 10:51,12164,897,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！写作不易，作者每天辛苦写稿，只是为了养家糊口，希望各位观众老爷可以多多理解。文中加入5秒广告解锁，观看5秒后便可免费阅读全文啦，感谢各位观众老爷的理解与支持！,https://toutiao.com/group/7395130917804720640/,,0,0,False
患难见真情，9艘船装载武器运往俄罗斯，俄盟友出手，美英法急了,2024-09-14 23:13,3710,186,美洲话姐,美洲话姐,作为执掌俄罗斯长达20多年的强人，普京很清楚，决定俄乌冲突走向的因素有很多，战场上的胜败得失固然重要，但战场之外的较量，同样不能忽略。,https://toutiao.com/group/7414640590115897896/,,0,0,False
美国已经确定降息了，万亿美元将进入中国，但他们绝不可能甘心,2024-09-13 22:00,984,101,迷彩虎说,迷彩虎说,当然，我们都知道，美国现在的加息已经走到了尽头，不可能再加了，再加美国经济就要崩盘了，但是我之前分析过，美国现在面对高美息带来的经济风险，还有两条路能走，除了降息之外，还有一条路就是通过大规模战争转嫁金融风险。,https://toutiao.com/group/7413958913781170729/,,0,0,False
魏启颖：女儿赵薇被封杀后，丈夫也去世，儿子离婚被分一半财产,2024-08-12 15:57,757,230,吃瓜崽崽,吃瓜崽崽,女儿被封杀，儿子感情突发变故，曾经风光无限的赵家荡然无存。她喜欢音乐，想当音乐老师，父母也大力支持，从不会横加干涉。,https://toutiao.com/group/7402251567493333519/,,0,0,False
没有人敢信他是个男的，直到他说话了，绝了,2024-08-20 05:20,3460,168,经视看天下,经视看天下,,https://toutiao.com/group/7405087362341470774/,,0,0,True
恭喜中国女篮新领袖终于出现了！百发百中！统治力让对手深深绝望,2024-06-25 07:11,24353,1324,乐播体育,乐播体育,,https://toutiao.com/group/7384335028576059923/,,0,0,True
今天才知道！电动车“每天充”和“用完再充”，到底哪个更伤电池,2024-08-27 11:19,3735,843,鲸探所,鲸探所,“今天到底给车充不充电？”估计大多数人每天回家都会想这个问题，看着自己的电动车电量又多又少的，充不充电也是一件非常难以抉择的事情。那么，电动车到底应该怎样充电呢？是每天都充，还是用完之后再充呢？电动车充电不管是在城市还是农村，电动车其实都是人们出门最常见的交通工具。,https://toutiao.com/group/7407773012533117475/,,0,0,False
农村人不可怜，最可怜的是城里的下岗工人，你认同吗？,2024-09-17 09:23,759,1468,聪明的轮船YLlOUl9,聪明的轮船YLlOUl9,,https://toutiao.com/group/7415540161196327461/,,0,0,True
全球约一半肝癌在中国，再次提醒：家中的4种食物，尽早撤下餐桌,2024-08-13 08:36,88810,3388,梁医学社梁怡璋医生,梁医学社梁怡璋医生,,https://toutiao.com/group/7402540119712629311/,,0,0,True
解放军“押送”德舰过台海，美全球拱火，中国不动如山，动如雷震,2024-09-15 22:04,35565,1278,黎建南台湾,黎建南台湾,,https://toutiao.com/group/7414994220844319268/,,0,0,True
泪奔！藏族盲童动情演唱《绿度母心咒》，天籁之音太治愈了！,2024-07-18 12:14,78485,9201,妙曲西瓜湾,妙曲西瓜湾,,https://toutiao.com/group/7392948036525097481/,,0,0,True
2013年，湖南26岁女孩嫁给71岁老头，婚后还生下一子，如今怎样了,2024-07-12 11:59,21568,2209,智史通鉴,智史通鉴,2013年4月17日，长沙宁乡县的民政局迎来了一对特殊的夫妻。一个71岁的老头和一个26岁的女孩，离远了看，甚至像爷爷和孙女。面对工作人员异样的眼光，女孩说：“我和他是真心相爱的！”这让人好奇，这对相差45岁的夫妻，他们之间到底有着怎样的爱情故事？,https://toutiao.com/group/7390696631223534120/,,0,0,False
港姐归来，小奎坐大奔热情迎接，爱人见面抱头痛哭 #相亲,2024-07-05 04:45,23476,4864,海哥量地球,海哥量地球,,https://toutiao.com/group/7388008203738415653/,,0,0,True
贵州弃婴被美国夫妻领养，变化之大让所有人都吃惊#小湘君,2024-08-31 02:56,2190,549,老臧有话说,老臧有话说,,https://toutiao.com/group/7409132177494901288/,,0,0,True
战争后的乌克兰真实场景,2024-09-14 22:59,2920,1213,多多789vlog,多多789vlog,,https://toutiao.com/group/7414637288249885193/,,0,0,True
她是央视最惨主持人，男友被判死缓，丈夫诈骗入狱，47岁无人敢娶,2024-08-27 23:30,2058,206,闻书识焉,闻书识焉,她曾是央视的台柱子，和董卿、周涛并称为央视的三朵金花。回顾刘芳菲的前半生，最令人感到惋惜的，便是她的感情生活，47岁至今无人敢娶。,https://toutiao.com/group/7407743113688564258/,,0,0,False
