title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
俩人相亲互相看不上，哪料男方一报母亲身份，姑娘乐了,2024-11-08 01:50,9863,2255,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7434719902990074395/,,0,0,True
“读研被亲姑姑在家庭群教育”上热搜：手伸太长的亲戚，有多招人烦？,2024-11-21 09:14,823,1858,读者,读者,前两天看到个热搜：读研被亲姑姑在家庭群里教育了。帖主在美国留学，目前是大四的本科生，正在努力申请读研，却遭到了亲姑姑的坚决反对。从群里的聊天记录来看，姑姑反对的理由是，帖主出国留学读本科已经花费太多，按惯例本科毕业就不该再跟父母要钱，现在还要继续读研，无异于啃老。,https://toutiao.com/group/7439646564940890663/,,0,0,False
最新！乌克兰公布细节：导弹携带36枚分弹头，末段速度超11倍音速！俄方：“榛树”可打击欧洲全境，普京：有必要批量生产,2024-11-23 00:43,179,111,每日经济新闻,每日经济新闻,据央视新闻11月22日报道，俄罗斯总统普京当地时间11月21日晚发表讲话称，当天俄军对乌克兰军工企业进行了联合打击。攻击中俄军测试了没有搭载核弹头、代号“榛树”的新型中程高超音速导弹。该导弹能够以10马赫的速度打击目标，目前没有反导系统可以拦截这种类型的导弹。,http://www.nbd.com.cn/rss/jinri_toutiao/articles/3657271.html,,0,0,False
恩波格斗俱乐部发布声明！恩波已被限制高消费,2024-11-22 08:55,190,172,潇湘晨报•晨视频,潇湘晨报•晨视频,近日，恩波格斗俱乐部向警方报案称，王宝强及其公司涉嫌诈骗，引发关注。随后，王宝强工作室发布微博，“白纸黑字签订的分文不差，承诺过的帮助也从未食言。无愧于心，也绝不负信任，我们静待法律结果。”针对王宝强工作室的回应，恩波格斗俱乐部今日发布声明回复。,http://api.chenshipin.com/wap/a/674046398420177eb7559498/90f456b81afce808c1fcfbd3f5761f65/1732265596/c657e4ad16981cd6655368fb532133b8ac1d6bee4143eecfb10e8352b2a0c643,,0,0,False
男子投诉环保问题被打断肋骨，经过区、镇干部协调和解后获赔300万元，一年后被判寻衅滋事追缴违法所得,2024-11-22 14:04,7949,5090,大风新闻,大风新闻,持续向上级投诉山东重山集团有限公司环保问题多年的王长征，在2021年6月23日与重山集团保安人员的冲突中被打致局部脑损伤、头部及全身多处软组织损伤、颈部损伤、多根肋骨骨折。,https://toutiao.com/group/7440095550873027106/,,0,0,False
俩月换了4家医院？！患者单次住院天数限制“潜规则”调查,2024-11-21 23:42,581,875,上观新闻,上观新闻,近两个月，北京居民陈西奔波于4家医院之间，只为给父亲办理住院、出院手续。 陈西的父亲年过七旬，此前患有糖尿病、帕金森等疾病，今年又确诊了阿尔茨海默病，处于卧床半失能状态。,https://export.shobserver.com/toutiao/html/821654.html,,0,1,False
67岁执意生娃，如今却坐轮椅无法自理，5岁的天赐被迫独立学洗衣,2024-11-04 10:32,4998,1232,睿之悦,睿之悦,2019年，已经67岁的田新菊执意生下了自己的第三个孩子小天赐。那么，现如今5年的时间过去了，这“天赐”的礼物到底是福还是祸呢?,https://toutiao.com/group/7433367394946384435/,,0,0,False
特务男扮女装混进村子，孩子兵顿时发现不对劲，这下精彩了,2024-10-28 06:09,5245,542,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7430704630294413878/,,0,0,True
涉事民警被处分！调离原单位,2024-11-22 06:27,1862,2614,新黄河,新黄河,近日，有网友上传视频称，男子举报西安东站一工地遭私自采砂，西安市公安局长安分局鸣犊派出所民警却对报警人掐脖子、辱骂，将报警人关留置室逼和解。,http://www.hzfanews.com/detail.html?id=D31197B807AFF6BD15D5E98C29AD6E391A52BD1E6EDD2151,,0,0,False
“如果觉得是故意黑，可以起诉我！”200万粉丝大V果然被起诉，对方称“严重误导消费者”，他用12个字回应,2024-11-22 13:03,169,348,每日经济新闻,每日经济新闻,11月22日，‌享界汽车法务部在微博发文宣布，将正式起诉自媒体“袁启聪”。 享界汽车法务部称，自媒体“袁启聪”及其相关矩阵账号在“新浪微博”“今日头条”“哔哩哔哩”等平台发布涉享界S9不客观、不严谨的测试结论，严重误导了消费者，损害了北汽享界汽车品牌的声誉。,http://www.nbd.com.cn/rss/jinri_toutiao/articles/3657033.html,,0,0,False
浙大一贫困生晒国内外多地旅游照引热议 该生家乡民政局回应：贫困证明没问题,2024-11-22 09:44,325,910,封面新闻,封面新闻,封面新闻记者 陈彦霏近日，浙江大学一贫困生，在朋友圈晒出国内外多地旅游的照片，引发网友关注和热议。,https://m.thecover.cn/news_details.html?from=web&eid=x4D1hlFuojSH90qSdq8Jkw==,,0,0,False
痛惜！她于昨日突然去世，多部热播剧里都有她……,2024-11-22 06:15,2346,218,新黄河,新黄河,太突然！ 知名网络小说作家蓝色狮， 突然传出病逝的消息。 其友人和家属先后证实了这个噩耗 昨天深夜， 中国作协会员@天下归元 发博称一个作者朋友癌症去世， “年纪不大，正当壮年。 听到消息心里像堵了道墙。 从未把人生无常四个字 体味至如此深刻。,http://www.hzfanews.com/detail.html?id=D31197B807AFF6BDAA6E86739AE3499CC9BC75C0A5735452,,0,0,False
红房子：这段堪称最精彩，范伟和李小璐演技炸裂，百看不厌！,2024-11-11 02:36,1500,164,南瓜热剧回放,南瓜热剧回放,红房子：这段堪称最精彩，范伟和李小璐演技炸裂，百看不厌！,https://toutiao.com/group/7435845105006674458/,,0,0,True
吉林美女带俩娃，嫁给头婚小叔子，婆婆一手撮合，如今过得怎样了,2024-11-01 08:01,4362,1174,睿之悦,睿之悦,说出来可能很多人都不相信，吉林一位带着两个孩子的美女在婆婆的大力撮合下嫁给了自己的小叔子。2020年，这位女子的丈夫因为意外去世，留下了她们孤儿寡母悲痛欲绝。,https://toutiao.com/group/7432216069030363682/,,0,0,False
骑行川藏中线天黑被困峡谷中，废弃铁皮房生火做饭吃，挡风又安全,2024-11-01 04:00,32370,5877,刘伟元的旅行,刘伟元的旅行,,https://toutiao.com/group/7432044366060847650/,,0,0,True
ABC卫生巾创始人邓景衡：已收集大量证据并报案,2024-11-22 07:14,263,434,金融界,金融界,11月21日，ABC卫生巾创始人邓景衡继向全员发送内部信后，又在社交平台发布道歉视频，承诺今年12月份就会推出新品推出，并在明年3月全线产品实现“国标零负差”。,http://m.jrj.com.cn/toutiao/2024/11/22/45571605.shtml,,0,0,False
受资助的浙大贫困男生晒国内外旅游照片，并已保研清华？清华回应：已接到举报邮件,2024-11-22 09:40,128,261,极目新闻,极目新闻,极目新闻记者 沈外近日，浙江大学传媒与国际文化学院一位拿到资助金的家庭经济困难学生，在朋友圈晒出到国内外多地旅游的照片，疑似学生本人发帖回应。公开信息显示，该男生已被推免至清华大学传播学攻读硕士。11月22日，清华大学回应极目新闻记者称，已接到有人对涉事学生的举报，正在调查中。,http://jms.ctdsb.net/jmythshare/#/index_share?cId=0&contentType=5&contentId=2311036,,0,0,False
100年前，清朝罕见留影，王爷妻妾婀娜多姿，乞丐全身挂满垃圾,2024-10-14 09:58,1758,211,万物知识局,万物知识局,每一张老照片，都像是时间的低语，它们静静地躺在历史的相册中，却在不经意间将我们拉回到那个遥远而神秘的年代。,https://toutiao.com/group/7425457574731579919/,,0,0,False
“关都关不掉，真要崩溃了！”被开通被下单，淘宝京东“新玩法”被指“坑人”→,2024-11-22 11:36,164,279,新民晚报,新民晚报,80岁的孙老伯向“新民帮侬忙”求助，自己只是浏览了淘宝网页并未下单，结果包裹一件件往家里寄，咨询客服后才发现原来自己的账户开通了“先用后付”的功能。我根本就不知情，而且想关都关不掉，不同意就能下单我们还有安全感吗？,https://toutiao.com/group/7440065776758882868/,,0,0,False
弟弟光荣退伍，姐姐兴奋去车站接他，怎料一见弟弟瞬间哭了,2024-11-05 06:34,22986,2590,乐视天天剧好看,乐视天天剧好看,,https://toutiao.com/group/7433679820573934091/,,0,0,True
香港九龙寨城老照片：曾是香港最邪恶肮脏之地，图9场景令人作呕,2024-11-21 11:32,419,137,万物知识局,万物知识局,有这么一个地方，他虽然地处极度繁华的都市香港，但是却脏乱不堪，环境极度的恶劣，各种违法的交易都在这里进行，甚至黄赌毒，也在这里悄然滋生，这就是九龙城寨。,https://toutiao.com/group/7439657140518519296/,,0,0,False
相爱37年零绯闻，丁勇岱对赵雪华一见钟情，如今却对儿子很失望,2024-11-09 21:43,2773,211,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk1985年，丁勇岱转过楼梯拐角，撞到人生挚爱，这一下把他撞“开窍”了。那时他还不是《末路》里的白宝山。也不是《跨过鸭绿江》里的彭老总，更不是《人世间》里的周志刚。,https://toutiao.com/group/7435160230918406707/,,0,0,False
假如地铁逃生反着玩，金龙烂大街被嫌弃 #和平精英地铁逃生,2024-09-03 10:35,3011,237,天成说游,天成说游,,https://toutiao.com/group/7410363542279881267/,,0,0,True
日本梅毒成灾，“不是为了传给客人，谁得了花柳病还去上班呢？”,2024-09-15 08:02,3707,794,易霄寒,易霄寒,日本东京都的梅毒感染人数持续飙升，今年已查出超2400例，与去年基本持平，创下历史新高。东京都公共卫生局官员表示，梅毒症状少，很多人在不知情的情况下就传播了病毒。,https://toutiao.com/group/7414755178596811316/,,0,0,False
钟睒睒称不希望大家喝绿瓶水，胖东来员工称我们从来不卖，娃哈哈回应：符合国标，放心喝,2024-11-22 06:56,375,564,大河报,大河报,近日，一向低调的钟睒睒发表了不少极端言论，一时之间钟睒睒又重新卷进了舆论漩涡中。钟睒睒：不建议长期喝纯净水农夫山泉创始人钟睒睒近日在公开场合发言，谈到今年4月农夫山泉时隔二十几年再次推出纯净水产品的原因时，他坦言推出纯净水是“意气之举”，并表示“仍然不希望消费者去喝绿瓶水”。,https://toutiao.com/group/7439993506195849791/,,0,0,False
128G用户喜极而泣！微信或将迎史诗级“瘦身”，网友：内存有救了,2024-11-22 08:43,1120,713,潇湘晨报•晨视频,潇湘晨报•晨视频,手机里内存占了几十个G的微信将迎来史诗级“瘦身”！△图源/微博截图近日，微信正式发布了8.0.54版本更新，其中“原图、原视频14天自动清理”功能备受关注，不少手机存储空间比较紧张的网友表示：内存有救了！14天原图变普通图微信不吃内存了？,http://api.chenshipin.com/wap/a/674040878420177e985c59bc/90f456b81afce808c1fcfbd3f5761f65/1732264837/98946bab2e69650bf293f1496a2d9cde0ffdf93d606c8f7f4e91f85f728b814a,,0,0,False
山西网红“丐中丐”夫妻车上直播时双双遇难，直播间网友目睹过程，交警：被旁边货车坠落重物砸中,2024-11-22 11:16,554,433,红星新闻,红星新闻,11月21日，多名网友发视频称，山西代县网红“丐中丐”夫妻在驾车直播时遭遇车祸，夫妻俩不幸身亡。22日，极目新闻记者从当地交警处了解到，当时一辆大货车上的重物坠落，砸中夫妻俩的车。多段现场视频显示，在一条道路上，一辆白色小汽车被硕大的重物压扁，有消防员和民警正在现场处置。,https://toutiao.com/group/7440060880177447459/,,0,0,False
