title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
时政现场说丨做好“海”的文章 共话乡村振兴路！,2024-10-17 10:46,1043,519,央视新闻,央视新闻,15日下午，习近平总书记来到福建漳州市东山县陈城镇澳角村考察，在村内码头察看海鲜干货和渔获产品，了解当地推进乡村振兴情况。2001年，在福建省工作期间他曾经来过这里。时隔23年，看到乡村发生了巨变，习近平深感欣慰。时政现场说，人人有话说。,https://content-static.cctvnews.cctv.com/snow-book/index.html?item_id=1196370496174577491&source=50006&sub_source=50006_001,,0,0,False
今天才知道！电动车“每天充”和“用完再充”，到底哪个更伤电池,2024-08-27 11:19,12206,2182,鲸探所,鲸探所,“今天到底给车充不充电？”估计大多数人每天回家都会想这个问题，看着自己的电动车电量又多又少的，充不充电也是一件非常难以抉择的事情。那么，电动车到底应该怎样充电呢？是每天都充，还是用完之后再充呢？电动车充电不管是在城市还是农村，电动车其实都是人们出门最常见的交通工具。,https://toutiao.com/group/7407773012533117475/,,0,0,False
有人冒充我男朋友，算不算诈骗？遇到奇葩事你会怎么办？,2024-09-06 05:52,1701,225,兴凯湖莹莹,兴凯湖莹莹,,https://toutiao.com/group/7411404025502892554/,,0,0,True
原来他才是毁掉刘翔真凶，因贪1200万被公审，让刘翔背负多年骂名,2024-08-29 09:58,11868,364,八号探秘人,八号探秘人,在田径场上创造的成绩，至今无人能够打破，甚至在国际上享有盛名。本该继续夺冠之路，却两次因伤退赛，遭到了全网辱骂。,https://toutiao.com/group/7408489498465616410/,,0,0,False
一巴掌的代价，公交车上大妈打晕患癌小伙，断送退休后的幸福生活,2024-10-14 09:53,844,493,客观听書,客观听書,公交车上老太太和小伙吵了起来，老太太更是当仁不让直接给了小伙一巴掌。这名小伙直接倒地，老大大根本就不会想到正是因为他的一巴掌，鲜活的生命就这样消失在他的手里。,https://toutiao.com/group/7425563455358468627/,,0,0,False
央视主持人朱迅：生命终将结束，为何不勇敢面对生命的终点呢,2024-10-15 10:40,3131,117,睿之悦,睿之悦,作为央视的著名主持人，朱迅一直以来都是以温暖而又坚韧的形象出现在大众面前。但其实朱迅并不像我们大家所看到的那样光鲜亮丽，或许是经历的事情多了，所以她对人生有着不一样的感悟。,https://toutiao.com/group/7425948801074004518/,,0,0,False
台海军演究竟有没有用，很多手段还没使用，岛内紧张度一下提高,2024-10-17 12:24,5293,104,陈虎点兵,陈虎点兵,,https://toutiao.com/group/7426719471651258931/,,0,0,True
消息传来！今天凌晨她已离世，年仅30岁……网传视频让无数人泪目,2024-10-17 09:35,935,291,济南时报-新黄河,济南时报-新黄河,近日一段视频在网上引发关注， 男孩一遍遍喊着癌症晚期的妈妈， 让无数网友泪目 也希望能有奇迹出现 然而不幸的消息传来， 男孩父亲杨先生发讣告， 妻子于17日凌晨去世，年仅30岁。,http://www.hzfanews.com/detail.html?id=7092BDE276127CFF714FA7E6C93895264F78BAAD8FDBAA8D,,0,0,False
侵吞善款、贪污上亿，韩红遭实名举报，4年了，她还在等一声道歉,2024-10-17 07:45,3565,477,云舟史策,云舟史策,女歌手韩红近几年一直活跃在各种慈善活动的第一线，她带领着团队，义无反顾地冲在了抗疫第一线，将一车车物资送往武汉，送往最需要的地方。,https://toutiao.com/group/7426617783527473714/,,0,0,False
她是央视最惨主持人，男友被判死缓，丈夫诈骗入狱，47岁无人敢娶,2024-08-27 23:30,2247,209,闻书识焉,闻书识焉,她曾是央视的台柱子，和董卿、周涛并称为央视的三朵金花。回顾刘芳菲的前半生，最令人感到惋惜的，便是她的感情生活，47岁至今无人敢娶。,https://toutiao.com/group/7407743113688564258/,,0,0,False
