title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
独家视频丨习近平：中印正确把握历史潮流和两国关系发展方向 符合两国和两国人民根本利益,2024-10-24 06:34,706,331,央视新闻,央视新闻,当地时间10月23日，国家主席习近平在喀山出席金砖国家领导人会晤期间会见印度总理莫迪。习近平指出，中国和印度同为文明古国、发展中大国、全球南方重要成员，都处在各自国家现代化建设的关键时期。中印正确把握历史潮流和两国关系发展方向，符合两国和两国人民根本利益。,https://content-static.cctvnews.cctv.com/snow-book/index.html?item_id=16867447653574579938&source=50006&sub_source=50006_001,,0,0,False
农村小情侣深夜约会，在屋内过着二人世界，兴奋坏了,2024-10-16 01:14,979,113,乐视热播综艺精选,乐视热播综艺精选,农村小情侣深夜约会，在屋内过着二人世界，兴奋坏了,https://toutiao.com/group/7426173284741284364/,,0,0,True
骑行川藏中线第一天，95公里到达映秀镇，晚上下雨地震遗址过夜,2024-10-21 04:07,27541,3347,刘伟元的旅行,刘伟元的旅行,,https://toutiao.com/group/7428075641028739596/,,0,0,True
今天才知道！电动车“每天充”和“用完再充”，到底哪个更伤电池,2024-08-27 11:19,13153,2254,鲸探所,鲸探所,“今天到底给车充不充电？”估计大多数人每天回家都会想这个问题，看着自己的电动车电量又多又少的，充不充电也是一件非常难以抉择的事情。那么，电动车到底应该怎样充电呢？是每天都充，还是用完之后再充呢？电动车充电不管是在城市还是农村，电动车其实都是人们出门最常见的交通工具。,https://toutiao.com/group/7407773012533117475/,,0,0,False
升级“原生鸿蒙”无法用微信？华为技术客服：需蹲抢名额，抢不到可进行版本回退,2024-10-24 00:54,224,171,九派新闻,九派新闻,升级“原生鸿蒙”无法用微信？华为技术客服：需蹲抢名额，抢不到可进行版本回退,https://feedrec-video.oos-hbwh.ctyunapi.cn/f92a916a9c3c4149abe298d86e17633c1729731138195.mp4?c=toutiaohao_svideo_toutiaojpsp_53dc6a72c9134736a3fa04ecc8f73756,,0,0,True
华为研发中心3万多名研发人员一年内搬迁！所在乡镇两室一厅租金从2000多元/月涨到4000多元/月,2024-10-23 00:41,988,670,大河报,大河报,10月14日，华为全球最大研发中心正式迎来首批进驻员工，3万多名研发人员将在一年内从浦东分批搬迁到青浦练秋湖。,https://toutiao.com/group/7428763190089105961/,,0,0,False
他于22日凌晨在北京逝世，享年99岁,2024-10-24 03:25,2554,366,大皖新闻,大皖新闻,澎湃新闻记者从相关方面获悉，副大军区职离休干部、原济南军区副司令员兼海军北海舰队司令员马辛春中将，因病医治无效，于2024年10月22日凌晨在北京逝世，享年99岁。,http://www.ahwang.cn/toutiao/202410/2762792.html,,0,1,False
3年前，宁夏7岁小女孩一笑走红，后拒百万签约，如今怎么样了？他们后悔了吗？,2024-09-19 07:25,5320,875,睿之悦,睿之悦,2021年，视频镜头中出现的女孩儿用那一抹甜美的笑容，迅速引起了网友们的广泛关注。有媒体公司看到这一机遇，提出愿意用百万巨资与女孩儿签约，然而，女孩儿的父母却坚决拒绝了这一提议。,https://toutiao.com/group/7416250139544879679/,,0,0,False
大陆决意收台之日，特朗普说出的对策，让美媒都有些猝不及防,2024-10-19 09:08,7395,135,庆彬有理,庆彬有理,在接受美媒《华尔街日报》采访时，特朗普语出惊人，称要是台海局势生变，中国大陆对台湾岛采取行动，特别是“进入台湾”，他就会对中国大陆“征收额外的关税”，比例高达150%到200%。,https://toutiao.com/group/7427411001140363839/,,0,0,True
猪肉别总是炒着吃了，教你简单又好吃的做法，简直太香了,2024-09-11 09:11,9865,499,家常的味道,家常的味道,猪肉别总是炒着吃了，教你简单又好吃的做法，简直太香了,https://toutiao.com/group/7413310656981664283/,,0,0,True
给近三年最好的10部年代剧排个名：《人世间》第6，第1名没有争议,2024-09-06 08:08,7887,2668,皮皮电影,皮皮电影,时尚是个轮回，电视剧也是。在2020年之前的那些年，电视剧市场基本上都被偶像剧、都市剧霸占。曾经撑起国剧品质的《闯关东》《岁月》这类年代好剧，难见踪影。,https://toutiao.com/group/7411390030722712090/,,0,0,False
女孩二次患癌怕耽误工作主动提离职！公司驳回：安心养病，不会抛弃一个生病的员工！,2024-10-18 05:31,7089,2824,上观新闻,上观新闻,近日，一则暖心的故事引发全网关注：浙江姑娘祝乙琪5岁时，患上肾母细胞瘤，失去了右肾；今年5月初，确诊直肠癌晚期…担心影响工作，她随后向公司提出辞职，没想到，公司驳回请求并叮嘱她安心养病：可以边工作边看病，不会抛弃一个生病的员工。相关话题冲上热搜！,https://sghexport.shobserver.com/html/toutiao/2024/10/18/1444093.html,,0,1,False
时隔26年再出新专辑，郑智化：写出了巅峰之作,2024-10-23 14:28,462,170,红星新闻,红星新闻,郑智化称，在疫情爆发那三年，让他的身、心、灵沉淀了下来，也在那段时间里，他创作出了“超越过往的音乐、写出了巅峰之作”。,https://cdsbrss.cdsb.com/toutiao_no_video.php?url=https%3A%2F%2Fstatic.cdsb.com%2Fmicropub%2FArticles%2F202410%2Fb463e918f234cb2f926610d587420ef5.html,,0,0,False
南方航空一航班疑似出现“擦机尾事故”，致后机身下部、散货舱内部受损,2024-10-24 02:19,919,516,极目新闻,极目新闻,据悉，10月21日午间，南方航空CZ3534航班执飞上海虹桥—广州白云降落白云机场时疑似出现“擦机尾事故”，导致飞机后机身下部、散货舱内部受损，飞机型号为波音B787-9。,http://jms.ctdsb.net/jmythshare/#/index_share?cId=0&contentType=5&contentId=2287100,,0,0,False
他的死，是一个时代的落幕,2024-09-20 08:58,4064,1021,易中天,易中天,驾船的乌江亭长大约是一个崇拜项羽的人，因此早早等在那里，一心要救项羽过江。他对项羽说:“现在整个乌江之上，只有臣这一只小船，请大王立即上船，汉军无论如何都追不过江的。江东虽小，地方千里，数十万人，完全可以在那里再成就霸业。”,https://toutiao.com/group/7416641764787831323/,,0,0,False
收评： A股巨幅缩量小跌，明天会反弹吗？老手今天打了85分,2024-10-24 07:11,895,186,来自股市的猩猩,来自股市的猩猩,截止收盘，上证指数跌截止收0.68%，深证成指跌1.27%，创业板指跌1.37%。关注我的朋友都知道，昨天我就明确表示，今天市场很有可能收出一个明显阴线。,https://toutiao.com/group/7429230015063278106/,,0,0,False
骑行川藏中线，脚疼难受坚持到小镇，晚上下雨找块空地露营过夜,2024-10-22 04:47,21632,2608,刘伟元的旅行,刘伟元的旅行,骑行川藏中线，脚疼难受坚持到小镇，晚上下雨找块空地露营过夜,https://toutiao.com/group/7428457200043721251/,,0,0,True
善恶终有报：疫情时对中国一毛不拔，却大方捐美国6亿，如今咋样,2024-09-29 05:50,859,118,睿之悦,睿之悦,可就是这样一位在中国土生土长起来的富豪，在疫情期间面对同胞的困境却一毛不拔，反而大方的捐助了6亿给美国。,https://toutiao.com/group/7419859345154015798/,,0,0,False
侵吞善款、贪污上亿，韩红遭实名举报，4年了，她还在等一声道歉,2024-10-22 01:38,1275,234,周律鸣法,周律鸣法,但就是这样一个为爱发声、为公益忙碌的韩红，却在2020年突然遭到实名举报，指控她贪污善款，金额高达3亿元!,https://toutiao.com/group/7428406314000220707/,,0,0,False
有人冒充我男朋友，算不算诈骗？遇到奇葩事你会怎么办？,2024-09-06 05:52,1726,225,兴凯湖莹莹,兴凯湖莹莹,,https://toutiao.com/group/7411404025502892554/,,0,0,True
她是央视最惨主持人，男友被判死缓，丈夫诈骗入狱，47岁无人敢娶,2024-08-27 23:30,2262,210,闻书识焉,闻书识焉,她曾是央视的台柱子，和董卿、周涛并称为央视的三朵金花。回顾刘芳菲的前半生，最令人感到惋惜的，便是她的感情生活，47岁至今无人敢娶。,https://toutiao.com/group/7407743113688564258/,,0,0,False
青岛中院悬赏最高990万元，征集西王集团董事长王勇等人财产线索,2024-10-23 00:20,2223,1347,澎湃新闻,澎湃新闻,山东省青岛市中级人民法院悬 赏 通 告（2024）鲁02执383号被执行人：西王国际贸易（青岛）有限公司，住所地：山东省青岛市市北区敦化路138号3801室。法定代表人：王伟，董事长兼经理。被执行人：西王集团有限公司，住所地：山东省邹平市西王工业园。法定代表人：王勇，董事长。,https://m.thepaper.cn/newsDetail_forward_29117849?from=toutiao,,0,0,False
"辽宁舰直捣台海""轰天震地""！台军惊慌失措，赖清德火烧眉毛！",2024-10-23 22:00,6306,485,黄阿原,黄阿原,,https://toutiao.com/group/7428996234687283747/,,0,0,True
军号一响，全军出击！,2024-09-19 08:01,23828,1532,中国军号,中国军号,,https://toutiao.com/group/7416261401477382668/,,0,0,True
塞尔维亚，最终抛弃了俄罗斯！武契奇明确表态：拒参金砖会议,2024-10-22 09:53,1199,808,利刃,利刃,据观察者网10月22日的报道，塞尔维亚总统武契奇对媒体表示，由于要接待欧委会主席冯德莱恩、希腊总理米佐塔基斯以及波兰总理图斯克，他太忙了，无法参加在俄罗斯喀山举行的金砖会议。,https://toutiao.com/group/7428535449653658138/,,0,0,False
台湾准备打仗了？赖清德释放积极备战消息，还要从高中生补充兵员,2024-10-22 09:57,19938,1082,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7428537068390711858/,,0,0,True
写歌30年穷困潦倒，前妻失望选择离婚，谁料51岁靠一首歌一夜成名,2024-08-12 03:37,26156,4328,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑：LY无数人都想要一个一夜成名的机会，但机会来了也不是每个人都能把握住的。他用了三十年的时间来准备迎接属于自己的机会。为了这个机会他放弃了一切，甚至包括家庭。,https://toutiao.com/group/7402090890367484428/,,0,0,False
51年洪学智妻子寻女无果，到老乡家歇脚老乡惊呼：你要找得就是我,2024-09-22 01:07,4341,304,品古观今,品古观今,前言1951年，阳曲县委大院突然来了7、8位解放军同志，其中一位女同志，就是洪学智的妻子张文。她此番前来，就是为了寻找多年前因战乱而寄养于民间的爱女。可昔日的小村落早已蜕变成另一番景象，这无异于是大海捞针。,https://toutiao.com/group/7417034363226915354/,,0,0,False
印度对美国倒戈，一夜间中印在边境撤军了，莫迪将与中方高层见面,2024-10-23 08:41,4070,737,田柳Talk,田柳Talk,,https://toutiao.com/group/7428888605264708123/,,0,0,True
民政局大姐的骚操作，干脆利落没毛病，对方怎么还急眼了？,2024-10-14 05:15,46938,6241,潍坊市广播电视台,潍坊市广播电视台,,https://toutiao.com/group/7425495585777517095/,,0,0,True
