title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
贾玲铁了心跟老汉过日子，老汉却嫌贾玲长太丑，这段笑到喷,2024-12-24 03:23,1455,136,乐视最爱综艺说,乐视最爱综艺说,,https://toutiao.com/group/7451813444795236915/,,0,0,True
【空气炸锅烤红薯】直接烤是大错！教你一招，红薯香甜软糯流蜜汁,2024-12-25 14:05,551,244,明玥美食,明玥美食,【空气炸锅烤红薯】直接烤是大错！教你一招，红薯香甜软糯流蜜汁，比买的好吃,https://toutiao.com/group/7452350435098919443/,,0,0,True
湖南最长寿老人124岁高龄，长寿秘诀出世，让人大开眼界,2024-12-21 16:00,1409,144,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7450730131821167140/,,0,0,True
“门前不种桂花树”，它不是富贵树吗？为啥偏偏不能种门口？,2024-12-17 09:08,2183,321,艺述史,艺述史,桂花一开，满院飘香，让人闻了以后心旷神怡，所以不少家里有院子的人家，都喜欢在房子前面种桂花树。不过也有不少人说，房子前面千万不能种桂花树，这是为什么呢？,https://toutiao.com/group/7449305092588569114/,,0,0,True
河南警察3岁女儿被拐，苦寻全国23年无果，结果却发现女儿在对门,2024-11-05 07:43,5711,650,八号探秘人,八号探秘人,寻亲23年无果，丢失的女儿竟住在对门?但它却真实发生在河南洛阳的梁绍波身上。是意外走丢，还是人贩子所为，三岁的女儿怎会离奇失踪?,https://toutiao.com/group/7433697108120142345/,,0,0,False
萝卜和鸡蛋这样做，比吃补药还补，顿顿吃都不会腻，又香又下饭,2024-10-30 12:28,70054,4275,小寒厨艺,小寒厨艺,萝卜和鸡蛋这样做，比吃补药还补，顿顿吃都不会腻，又香又下饭,https://toutiao.com/group/7431405463378919975/,,0,0,True
两款新战机同时亮相，美国人“天塌了”：震惊、质疑、令人沮丧,2024-12-27 02:59,27065,2952,第一军情,第一军情,12月26日，大量的社交媒体发布视频和图片，显示一架从未见过的新式飞行器在西南上空亮相，这架飞机采用钻石式三角机翼、无尾设计和扁平化设计，还配备了三台航空发动机，造型奇特让伴飞的双座版歼-20S战机都黯然失色。紧接着，数千公里之外的东北，一架体型稍小、采用“兰姆达”式后掠翼和无尾设计的飞行器首次公开亮相，由沈飞的歼-16担任“追逐机”。,https://toutiao.com/group/7452920971226251813/,,0,0,True
包厢全是刚出狱的恶霸，结果一看到饭店主厨，立马怂了,2024-11-11 01:21,14130,386,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7435825833048015400/,,0,0,True
海南富商张晖：花8亿建108米海上观音像，4年后死在水中死因成谜,2024-10-19 04:49,4285,725,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk他是中国的一名富商，耗费8亿元完成了自己的梦想。可梦想落地成为现实的时候，他却在4年后莫名其妙的死去。他就是张晖，上个世纪末海南岛旅游业的龙头当家人。,https://toutiao.com/group/7427288913095492134/,,0,0,False
炖鸡肉不要焯水和直接下锅，教你一招，鸡肉鲜香滑嫩不腥不柴,2024-12-15 08:45,5766,277,家常的味道,家常的味道,炖鸡肉千万不要焯水和直接下锅，教你秒招，鸡肉鲜香滑嫩不腥不柴,https://toutiao.com/group/7448556944597451275/,,0,0,True
未来四年大陆不会有统一台湾时间表？随时可解放台湾，何需时间表,2024-12-26 05:50,20034,1857,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7452593764326965800/,,0,0,True
阿富汗“卖枪”犹如卖白菜 ，外国人竟能随便买？喷子威力太大了,2024-12-26 10:00,10862,1234,耀阳环游记,耀阳环游记,,https://toutiao.com/group/7452374019187147315/,,0,0,True
女儿着急去排练，一听是奢香夫人，玲花：这个我熟｜综艺,2024-12-19 16:00,28404,1788,PP宫斗放映厅,PP宫斗放映厅,,https://toutiao.com/group/7450045373738910223/,,0,0,True
中国新型飞行器，肉眼可见的领先，到底应该算是几代机？,2024-12-27 06:07,32467,1981,陈虎点兵,陈虎点兵,,https://toutiao.com/group/7452969355765088820/,,0,0,True
中国又躺枪了,2024-12-21 06:24,5647,168,牛弹琴,牛弹琴,特朗普对欧盟发飙，欧盟却有神操作,https://toutiao.com/group/7450747182111523380/,,0,0,True
100年前，清朝罕见留影，王爷妻妾婀娜多姿，乞丐全身挂满垃圾,2024-10-14 09:58,2779,310,万物知识局,万物知识局,每一张老照片，都像是时间的低语，它们静静地躺在历史的相册中，却在不经意间将我们拉回到那个遥远而神秘的年代。,https://toutiao.com/group/7425457574731579919/,,0,0,False
被姚明抱着上奥运的小英雄，曾发誓考上清华，16年后活成了这样,2024-11-07 08:07,4028,786,睿之悦,睿之悦,2008年，年仅9岁的林浩，在姚明的带领下走进了北京奥运会开幕式的舞台上，成为了万众瞩目的“焦点”。,https://toutiao.com/group/7434444094551687707/,,0,0,False
嘿嘿嘿，要过年了下饺子喽，076牛在哪？造几条？,2024-12-27 06:43,25615,1479,金灿荣教授,金灿荣教授,,https://toutiao.com/group/7452978619871134258/,,0,0,True
近5年最热的十部剧，《狂飙》第9，《繁华》第6，第1名很难超越,2024-12-01 03:58,1662,598,电影烂番茄,电影烂番茄,今天，番叔就结合口碑，给大家盘点一下近五年，热度最高的十部电视剧。第十名:《都挺好》 猫眼热度 9775.8，播出时间2019年。,https://toutiao.com/group/7430845717314273831/,,0,0,False
帅哥看不上相亲女，撒谎没车没房没户口，姑娘的反应绝了,2024-11-18 05:47,5268,489,乐视天天剧好看,乐视天天剧好看,,https://toutiao.com/group/7438491946131128872/,,0,0,True
且听龙吟！六代机升空 四川舰下水  中国台湾人骄傲,2024-12-27 11:47,16757,1065,黄智贤中国,黄智贤中国,,https://toutiao.com/group/7453057036189467188/,,0,0,True
震撼航拍！舰舷喷射绚丽彩带 船坞开始注水 四川舰来了→,2024-12-27 06:21,1746,301,国际在线,国际在线,,https://crionline-media.cri.cn/cb5a6d96-d0c4-4fd0-a895-b6135667d84a/video/a6d94bf03587433b9b5197cc7fcc8d9e.mp4,,0,0,True
成飞沈飞两种新机试飞，外形科幻能力强，如何选择成了幸福的烦恼,2024-12-27 09:04,10486,875,杜文龙,杜文龙,,https://toutiao.com/group/7453014844267037223/,,0,0,True
英媒预测：中国将提前十年达成，其他国家根本没法比,2024-12-27 03:51,3781,422,环球时报,环球时报,12月26日，英国《金融时报》援引多家研究机构提供的数据预测称，预计明年，中国电动汽车销量将首次超过内燃机汽车。分析人士指出，作为全球最大汽车市场，中国比预期提前了足足10年达成这一历史性拐点，在汽车电动化进程方面“没有哪个国家能与中国相比”。,https://toutiao.com/group/7452934277244649984/,,0,0,True
第一批离婚的90后妈妈，真的活成了“王铁梅”,2024-12-26 07:07,1071,532,新周刊,新周刊,《好东西》无疑是2024年末现象级的电影。不仅仅因为它有着轻盈灵动的女性叙事，也因为它带动了一波接一波的讨论。从相关书籍《看不见的女性》到“老登电影”以外的女性叙事讨论，女性的感受、思想和故事得以被看见、分享、讨论。,https://app.neweekly.com.cn/webm/article/shp1153869189,,0,0,False
凌晨三点，十几名滴滴代驾聚在医院门口，脱了马甲就往上冲！,2024-12-26 04:47,373,110,乐视综艺咖,乐视综艺咖,,https://toutiao.com/group/7452577519204565516/,,0,0,True
成都市武侯区人民法院：关于被告人贺某阳故意伤害、虐待刑事附带民事诉讼案的说明,2024-12-27 09:43,300,859,环球网,环球网,,https://toutiao.com/group/7453024640584139274/,,0,0,False
进口数量急剧增长！国内价格连跌12个月，1斤不足30元，养殖场户大面积亏损！商务部：启动调查,2024-12-27 12:29,516,509,红星新闻,红星新闻,今年以来，肉牛和牛肉价格一路下跌，引发社会广泛关注。据农业农村部监测，2024年第50周牛肉批发市场周均价60.03元/公斤，环比下跌1.3%，同比下跌16.2%。截至目前，我国牛肉价格已经连续下跌12个月，肉牛批发价更是在短短半年内下跌24%，创五年来的历史新低。,https://toutiao.com/group/7453067544262394431/,,0,0,False
新婚33天卷走274万4套房，出逃后丈夫跨国追捕，如今下场大快人心,2024-12-20 22:06,3998,220,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨QQ·B“色字头上一把刀！”深圳富豪结婚33天竟被卷走274万元和名下4套房产。不仅如此，他还被扣上了“接盘侠”的帽子，啥也没干喜当爹。,https://toutiao.com/group/7450399558821052982/,,0,0,False
樊振东退出世界排名意味着什么？乒乓球世界排名有多重要？,2024-12-27 05:10,254,353,环球网,环球网,来源：北京晚报微博 12月27日，乒乓球奥运冠军、全满贯得主樊振东发布微博，宣布退出世界排名的决定，同时表示自己不会退役。退出世界排名究竟意味着什么？乒乓球世界排名有多重要？首先，乒乓球世界排名涉及到在世界大赛中与同协会选手的区位分布。,https://3w.huanqiu.com/a/f14053/4KpHRyqqRoM?agt=20,,0,0,False
中国下一代战机画面引爆外媒：震撼！中国航空工业实现了又一里程碑,2024-12-27 08:47,8506,3328,观察者网,观察者网,【文/观察者网 刘程辉】 我们的下一代战机，真的就这么来了？！ 12月26日，毛泽东同志诞辰131周年纪念日。,https://www.guancha.cn/internation/2024_12_27_760307.shtml,,0,0,False
30秒 | 近距离看看“四川舰”长什么样？,2024-12-27 09:12,9406,1360,封面直播,封面直播,12月27日上午，中国海军076两栖攻击舰的首舰——四川舰在上海下水。四川舰舷号为“51”，是海军新一代两栖攻击舰，是推进海军转型建设发展、提升远海作战能力的关键装备。四川舰满载排水量4万余吨，设置双舰岛式上层建筑和全纵通飞行甲板，创新应用电磁弹射和阻拦技术，可搭载固定翼飞机、直升机、两栖装备等。该舰下水后，将按计划开展设备调试、系泊试验、航行试验等工作。封面新闻记者 喻言,https://imgcdn.thecover.cn/VJzjThBrpGCGuULCYVK1735290174716.mp4,,0,0,True
益生菌真的那么神奇吗？有关益生菌的几个误区 你“踩雷”了吗？,2024-12-07 02:35,1883,107,央视频,央视频,,https://toutiao.com/group/7445492942887715365/,,0,0,True
清华才女李一诺：27岁博士毕业，4年生3娃，能替世界首富花钱,2024-12-18 05:51,6450,327,云莳一,云莳一,家庭是她第一个学校，妈妈是她第一任老师。李一诺27岁博士毕业进入美国麦肯锡公司，33岁成为公司全球董事合伙人，之后四年连生3娃。,https://toutiao.com/group/7449591069311779355/,,0,0,False
深圳夫妻生育两女后再迎四胞胎女儿，如今顿顿吃面条,2024-12-27 07:02,949,507,大河报,大河报,来源：极目新闻租住在深圳龙华区的城中村，陈小波每天上午8点多准时骑着电动车到几公里外的公司上班，在外忙碌一天，往往晚上9点左右才能到家。,https://toutiao.com/group/7452982583643701810/,,0,0,False
贪官酒桌上的权钱交易，语言天衣无缝，听懂三分都是人精！,2024-11-23 16:24,3104,399,乐视扒剧小妹儿,乐视扒剧小妹儿,,https://toutiao.com/group/7440378916130259496/,,0,0,True
