title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
冬天洗澡多久一次最好？这4个时候，劝你不要洗,2024-12-07 10:01,2025,275,环球网,环球网,来源：健康杭州 最近杭城的气温 一天天走低 忙活了一整天，洗个热乎乎的澡 再钻进暖暖的被窝，再舒服不过！ 然而不少人洗澡时 或多或少会犯些错 结果把本该舒服又养人的“养生澡”硬生生洗成了“伤身澡”冬天多久洗一次澡最好？洗澡频率主要取决于个体的需求和偏好。,https://3w.huanqiu.com/a/106d4f/4KYr5sh4XfC?agt=20,,0,0,False
57岁周立波现状：头发稀疏身体暴瘦，定居美国和富豪妻子低调生活,2024-12-09 23:01,568,273,峰哥正读,峰哥正读,前段时间，周立波在美国街头的一张照片引起了热议，只见他戴着黑框大眼镜，发际线后移，头发稀疏，撇着嘴，神色间是我们熟悉的桀骜不驯。,https://toutiao.com/group/7446308823331111461/,,0,0,False
杀疯了的「北京市服」，统一全国审美？,2024-11-25 00:30,3043,1205,凤凰WEEKLY,凤凰WEEKLY,文/馍王编辑/闫如意众所周知，凤凰编辑部位于北京市。众所又知，北京的冬天，有一种统一所有人穿搭审美的魔力。这个冬天，编辑部的穿搭呈现出了无限趋同。上班时，人均穿着一件柔软的摇粒绒内衬，蜷缩在工位上。下班点一到，用一件宽大冲锋衣把摇粒绒一锁，挺胸抬头，跟扇大铁门似的走出公司。,https://toutiao.com/group/7440858414693040678/,,0,0,False
美国土耳其干起来了，叙新政权倾向俄罗斯，或成第二个阿萨德,2024-12-10 06:20,7551,1525,军情作家陈曦,军情作家陈曦,叙利亚的变天，并不是和平的开始，而是大乱斗的开始。阿萨德掌权的时候，叙利亚虽然没能实现统一，但各方保持了一种微妙的平衡。因为美国支持的库尔德武装，利用俄罗斯和伊朗支持的阿萨德政府军，压制了土耳其、以色列支持的反对派武装。,https://toutiao.com/group/7446664051716866610/,,0,0,False
中国5万吨航母即将下水，电磁弹射器比福建号长，可弹射歼35战机,2024-12-10 08:55,1080,110,第一军情,第一军情,近日，网上曝出了076最新照片，业内人士看后表示，雷达已经安装完毕，预示着下水在即。此前，美国智库发布报告称，中国正在建造的076两栖攻击舰，排水量至少有50000吨，是日本“出云”号的两倍，也比美军的“黄蜂”级两攻要大。,https://toutiao.com/group/7446702246705873444/,,0,0,False
新生育时代：三个“二孩家庭”的上海样本,2024-12-08 11:02,782,319,看看新闻,看看新闻,新生育时代：三个“二孩家庭”的上海样本,http://mediaplay.kksmg.com/2024/12/08/h264_720p_600k_77882-DFTVHD-20241208175000-4800-958532-600k_mp4.mp4,,0,0,True
跑道总长5公里！美媒：神秘飞机现身中国西北机场，极具战略价值,2024-12-05 09:30,2154,203,军武次位面,军武次位面,图像显示，在中国西北地区的一个偏远机场跑道末端，有一个奇怪的白色物体，旁边还散布着一些小型物体，疑似支援设备。,https://toutiao.com/group/7444822774259941923/,,0,0,False
15年保安徒手接跳楼女孩，女孩母亲：我女儿若有事，你一辈子负责,2024-10-07 09:28,540,225,睿之悦,睿之悦,文|睿之悦编辑|睿之悦“我的女儿要是有什么事情的话，你要负一辈子的责任！”2015年，一名保安在得知有人跳楼的时候，不顾自身的安危，徒手将跳楼的女孩给救了下来。可令人感到的心寒的是，被救女孩的家属不仅没有感谢这名保安，反而还对他恶语相向。那么，这究竟是怎么一回事呢？,https://toutiao.com/group/7422961323312431656/,,0,0,False
中国车企全军覆没？全球汽车可靠性排行出炉,2024-12-06 07:12,2490,2434,中关村在线,中关村在线,日前，美国《消费者报告》发布了最新的汽车可靠性排行榜单。榜单揭示了当前汽车市场中混合动力汽车与燃油车相较于电动汽车依然具有更高的可靠性。不过上榜名单中没有中国品牌，这不得不让人怀疑这份榜单的客观性。,https://m.zol.com.cn/article/9250307.html?tuiguangid=toutiao,,0,0,False
郭有才：当迷失方向忘记初心后，曾经飘得多高，如今摔得就多惨,2024-11-11 06:53,1670,784,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨brt因为一首翻唱，他一夜之间成为了拥有千万粉丝的网红。但是“人红是非多”，不久他就因为版权等问题陷入了舆论风波。他的人气一落千丈，从万众瞩目变成了现在的无人问津。,https://toutiao.com/group/7435901170239078948/,,0,0,False
100年前，清朝罕见留影，王爷妻妾婀娜多姿，乞丐全身挂满垃圾,2024-10-14 09:58,2361,265,万物知识局,万物知识局,每一张老照片，都像是时间的低语，它们静静地躺在历史的相册中，却在不经意间将我们拉回到那个遥远而神秘的年代。,https://toutiao.com/group/7425457574731579919/,,0,0,False
近5年最热的十部剧，《狂飙》第9，《繁华》第6，第1名很难超越,2024-12-01 03:58,977,381,电影烂番茄,电影烂番茄,今天，番叔就结合口碑，给大家盘点一下近五年，热度最高的十部电视剧。第十名:《都挺好》 猫眼热度 9775.8，播出时间2019年。,https://toutiao.com/group/7430845717314273831/,,0,0,False
琼瑶的豪宅变凶宅？律师回应确有此事，邻居抱怨房子不吉利,2024-12-10 06:45,702,217,卿羽飞,卿羽飞,文 | 卿羽飞编辑 | 卿羽飞“琼瑶”一个陪伴了我们一代人童年的名字，早些年的时候，一些男生在看课外书的时候，大抵是会选择古龙、金庸的作品。但是女生，则是有很大一部分人选择琼瑶的作品，即使是之后不再看小说了，她的作品也演化成了影视剧，出现在大众的面前。,https://toutiao.com/group/7446659649442431507/,,0,0,False
老人不帮忙带娃的家庭，最后都怎么样了？结果出人意料,2024-11-26 09:05,1961,313,读者,读者,真实的生活有时真的太难应付了，幸福感也许常常来自深信的瞬间。——农夫，《读者》2024年第21期前几天，在网络上看到一位网友的吐槽：她的婆婆之前总是催生，还拍胸脯保证：你们尽管生，到时候我来带。,https://toutiao.com/group/7441405400387977769/,,0,0,False
河南女子去世，山东丈夫将手机埋墓里，充1000元话费，每天打电话,2024-11-01 06:52,4002,3212,何止电影,何止电影,2014年11月17日，河南肿瘤医院的病房中举行着一场特殊的婚礼，主角是于海宁跟他的患有癌症的妻子范会香。在几个月前范会香确诊癌症，跟男友提出分手，于海宁不远万里来到了女友的城市，照顾患癌女友。得知女友时日无多，在病房中跟女友求婚，在病房中举办了婚礼，婚后一年，范会香去世。,https://toutiao.com/group/7432199981609534004/,,0,0,False
被婆家赶走5年后，再看小朦妈妈的现状，董宇辉的话终于有人信了,2024-09-15 08:56,2481,287,八号探秘人,八号探秘人,大家是否还记得，有位百万粉丝博主在街头随机采访了一位年仅21岁，冒着风雨送外卖的单亲妈妈，她的遭遇曾一度让无数网友破防。,https://toutiao.com/group/7414668247301177907/,,0,0,False
买两个大猪头，卤一天压一夜做成压花肉，当下酒菜真是香,2024-11-23 07:56,9893,1067,乡村食叔,乡村食叔,"农村大叔秘制压花肉卤猪头,做法独特，色香味俱全，看得我直流口水。下饭菜，美味，吃肉，吃喝，下酒菜，吃货，过瘾，小吃，日常，生活，美食教程，烹饪技巧，特色菜，特色美食，食谱，vlog，厨艺，乡村，田园。",https://toutiao.com/group/7440380588072108596/,,0,0,True
炸肉丸子，到底用淀粉还是面粉，教你一招，外酥里软超好吃,2024-10-01 09:23,6285,468,家常的味道,家常的味道,,https://toutiao.com/group/7420735473208787492/,,0,0,True
3年前，宁夏7岁小女孩一笑走红，后拒百万签约，如今怎么样了？他们后悔了吗？,2024-09-19 07:25,15233,2033,睿之悦,睿之悦,2021年，视频镜头中出现的女孩儿用那一抹甜美的笑容，迅速引起了网友们的广泛关注。有媒体公司看到这一机遇，提出愿意用百万巨资与女孩儿签约，然而，女孩儿的父母却坚决拒绝了这一提议。,https://toutiao.com/group/7416250139544879679/,,0,0,False
67岁执意生娃，如今却坐轮椅无法自理，5岁的天赐被迫独立学洗衣,2024-11-04 10:32,8721,2015,睿之悦,睿之悦,2019年，已经67岁的田新菊执意生下了自己的第三个孩子小天赐。那么，现如今5年的时间过去了，这“天赐”的礼物到底是福还是祸呢?,https://toutiao.com/group/7433367394946384435/,,0,0,False
包厢全是刚出狱的恶霸，结果一看到饭店主厨，立马怂了,2024-11-11 01:21,12595,350,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7435825833048015400/,,0,0,True
买了头28斤的小乳猪，食叔做土窑烤猪，出窑直接上手啃，真香,2024-12-11 07:59,608,120,乡村食叔,乡村食叔,"农村大叔秘制土窑烤猪,做法独特，色香味俱全，看得我直流口水。下饭菜，美味，吃肉，吃喝，下酒菜，吃货，过瘾，小吃，日常，生活，美食教程，烹饪技巧，特色菜，特色美食，食谱，vlog，厨艺，乡村，田园。",https://toutiao.com/group/7447060949246149139/,,0,0,True
海南富商张晖：花8亿建108米海上观音像，4年后死在水中死因成谜,2024-10-19 04:49,2654,434,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk他是中国的一名富商，耗费8亿元完成了自己的梦想。可梦想落地成为现实的时候，他却在4年后莫名其妙的死去。他就是张晖，上个世纪末海南岛旅游业的龙头当家人。,https://toutiao.com/group/7427288913095492134/,,0,0,False
罕见！100年前，英国游客拍下的清朝乡村，和想象中完全不一样,2024-09-20 02:07,8741,770,万物知识局,万物知识局,泥泞的土路，衣不蔽体的老百姓，即便是达官显贵的家中也十分破败，而这些都是清王朝的历史痕迹，虽说那时候中国摄影技术并不发达，但也有许多外国游客来到这里，拍摄下了许多老照片，为我们留下了珍贵的历史资料，那清朝到底是怎样的面貌呢?,https://toutiao.com/group/7416287738871267855/,,0,0,False
早期经典港片，刘嘉玲真是太拼了，连刘青云都看傻眼了！,2024-11-29 08:22,1450,264,南瓜说异,南瓜说异,,https://toutiao.com/group/7442613621286240777/,,0,0,True
