title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
全球唯一8缸摩托车在中国诞生，售价21.88万起，研发投入超10亿,2024-10-27 10:04,4868,2450,封面新闻,封面新闻,量产大排量摩托车价格被打下来了？宝马、本田六缸摩托车型售价30-40万元，而10月26日，长城灵魂首款旅行车S2000，搭载“全球唯一”的水平对置8缸发动机，起售价仅为21.88万元。长城汽车董事长魏建军表示：“长城灵魂首款旅行车研发投入巨大，超过了10亿元。,https://m.thecover.cn/news_details.html?from=web&eid=BKM/%2BUv8qViH90qSdq8Jkw==,,0,0,False
延长股票交易半小时！这里宣布，11月5日起施行,2024-11-02 07:05,428,252,红星新闻,红星新闻,据共同社报道，日本东京证券交易所将从11月5日起，把股票交易时间延长至总计5.5小时，交易结束时间推迟30分钟至下午3点半。这是东京证交所自1954年以来，时隔70年再次延长交易时间。此举将提高在系统故障发生后恢复交易的可能性，并为海外投资者提供更加便于参与的环境。,https://toutiao.com/group/7432573802904601127/,,0,0,False
特务男扮女装混进村子，孩子兵顿时发现不对劲，这下精彩了,2024-10-28 06:09,1741,174,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7430704630294413878/,,0,0,True
他突发疾病在上海逝世，终年56周岁,2024-11-02 05:15,479,139,大皖新闻,大皖新闻,澎湃新闻记者从华东理工大学方面获悉，华东理工大学化工学院原副院长方波教授，因突发疾病，医治无效，于2024年10月29日15时27分在上海不幸逝世，终年56周岁。公开资料显示，方波早年在青岛化工学院获学士、硕士学位，在华东理工大学获工学博士学位。,http://www.ahwang.cn/toutiao/202411/2767244.html,,0,1,False
记者暗访陪伴式私人影院，肢体接触明码标价，有些店铺表示未成年也来者不拒,2024-11-02 10:13,881,478,大河报,大河报,近日，四川成都。“美女助教”“互动观影”“初恋体验”......你在互联网平台上刷到过这样的商家吗？记者发现，部分生活服务平台上出现了不少自称可提供助教陪伴观影、恋爱体验的“私人影院”。私人影院肢体接触明码标价。,https://toutiao.com/group/7432621037767950902/,,0,0,False
劲爆绯闻满天飞！美国自媒体称川普要换女婿，传伊万卡改嫁马斯克,2024-11-02 10:52,1057,489,纵横观天下ZK,纵横观天下ZK,在美国前总统川普成为今年美国总统选举的大热门之后，他的头号支持者、特斯拉的老板马斯克也被推上了风口浪尖，其中关于马斯克最离谱的传闻当属美国自媒体称川普要换女婿，伊万卡改嫁马斯克这件事了。,https://toutiao.com/group/7432632645177262628/,,0,0,False
真听劝！网友画的洗衣机被小米造出来了，雷军回应,2024-11-02 05:38,415,444,极目新闻,极目新闻,11月1日，小米CEO雷军开直播。谈及近期小米洗衣机火爆，雷军表示“我特别惊讶的是小米洗衣机冲上热搜第四。我们的手机和汽车冲到排行榜第四都很困难。”据直播间主持人回忆，今年有用户在雷军抖音评论区手绘了一张图，说想要双区洗衣机，要一大一小两个分区的洗衣机，不用占很大体积。,http://jms.ctdsb.net/jmythshare/#/index_share?cId=0&contentType=5&contentId=2294818,,0,0,False
买了个新手机，苹果16pro max，花了9000多好心疼呀#苹果16promax,2024-10-27 08:21,2630,621,大海去旅行,大海去旅行,,https://toutiao.com/group/7430367771605369354/,,0,0,True
老张说得很对，做人不能丧良心,2024-10-06 04:36,140386,7161,司马南,司马南,"前三十年不是穷，而是要解决现代工业从无到有的问题，一代人吃了三代人的苦，干了三代人的活，还被后来一些人说他们无能。
现在舆论战都开始强调前三十年不如民国了，说民国可以吃饱饭，就前三十年的社会主义模式导致贫穷和饥饿，而且这种声音得到放任。",https://toutiao.com/group/7422300538853425718/,,0,0,True
有人跟踪我？浪哥，救命啊！ #蛋仔派对逃出惊魂夜 #蛋仔电影节,2024-08-07 09:45,1709,104,魔鬼鱼秀儿,魔鬼鱼秀儿,,https://toutiao.com/group/7400331364136682019/,,0,0,True
骑行川藏中线，天黑来到小金县入住酒店，整个县城市狭窄又拥挤,2024-10-28 04:07,21122,2315,刘伟元的旅行,刘伟元的旅行,,https://toutiao.com/group/7430673434343899698/,,0,0,True
中国首例5胞胎现状曝光：父亲过劳去世，如今22年过去，母亲竟然直言后悔……,2024-08-19 08:57,4570,1315,读者,读者,在我看来，这个故事更为让人动容的地方，是爱和责任。缴宝存殚精竭虑、省吃俭用，只为一家人撑起一片天;王翠英将5个孩子全都带在自己身边，教他们识字，教他们做人，教他们团结友爱。,https://toutiao.com/group/7404674971840086540/,,0,0,False
比爱马仕毛利率还高，“衣中茅台”瞄上年轻人,2024-10-31 08:59,317,345,中新经纬,中新经纬,中新经纬10月31日电 (罗琨 实习生 秦海齐)家住北京、经常旅游的格子(化名)发现，几乎每个城市的机场都有比音勒芬的门店。上千元一件的T恤，让她很快记住了这个牌子。“以至于我现在一看到这个牌子，就感觉自己马上要上飞机了。”格子说。相比格子，不少A股的投资者对比音勒芬更为熟悉。,http://www.jwview.com/jingwei/html/10-31/609836.shtml,,0,0,False
真经不在西天，而在路途。苦难72变，笑对81难，星辰之光，终闪烁,2024-10-21 09:31,3691,337,冒险雷探长,冒险雷探长,,https://toutiao.com/group/7426665794982904330/,,0,0,True
善恶终有报！66岁“消失”了的陈宝国，可谓是娱乐圈的悲哀与损失,2024-09-27 06:29,2388,154,八号探秘人,八号探秘人,“我真的挺不喜欢听艺人这个词，前两年听得我一个劲儿地倒胃口”。当很多人挤破脑袋想要进娱乐圈当一名艺人的时候，他却说了这样一句话。,https://toutiao.com/group/7419206100681114153/,,0,0,False
申花屈居亚军，于汉超泪洒球场，“把所有失望委屈不甘，烂在肚子里！”,2024-11-02 09:53,209,401,上观新闻,上观新闻,北京时间11月2日，本赛季中超大幕落下。上海海港队主场5比0大胜天津津门虎队，第三次捧起联赛冠军奖杯。上海申花队客场2比1战胜成都蓉城队，以1分之差屈居联赛冠军。上半场，董岩锋、吴曦分别头球为球队建功；下半场，于汉超替补登场反超比分。,https://export.shobserver.com/toutiao/html/814149.html,,0,1,False
主动出击！耿爽：先来说一说美国,2024-11-01 03:20,5460,162,央视频,央视频,,https://toutiao.com/group/7432145456568664639/,,0,0,True
以后想吃回锅肉你就像我这样做，肥而不腻，咸香适口，太解馋了,2024-08-06 11:19,37954,1363,家常的味道,家常的味道,,https://toutiao.com/group/7399984507362738742/,,0,0,True
被囚禁的5年，被转向的人生,2024-11-02 02:04,1086,879,新京报,新京报,终于拿到判决书了。37岁的张玲期待着，自己能就此远离那场噩梦。在乡下的10年里，她每天都被农活包围，打油菜籽、喂鸡鸭、做饭、照顾6岁的儿子，生活平静庸常。只是偶尔，身体会不自觉地露出异样。,https://m.bjnews.com.cn/detail/1730512655168178.html,,0,0,False
小伙洗完澡故意秀肌肉，富婆心跳加速被当场拿下，这下好看了,2024-10-26 16:20,4262,187,乐视情感讲堂,乐视情感讲堂,小伙洗完澡故意秀肌肉，富婆心跳加速被当场拿下，这下好看了,https://toutiao.com/group/7430011217881596426/,,0,0,True
骑行川藏中线天黑被困峡谷中，废弃铁皮房生火做饭吃，挡风又安全,2024-11-01 04:00,21862,4855,刘伟元的旅行,刘伟元的旅行,,https://toutiao.com/group/7432044366060847650/,,0,0,True
华盛顿传来消息，第6轮谈判失败，美国提的要求，中方1个都没答应,2024-10-27 02:28,4133,1126,吴学兰,吴学兰,中美经济工作组在华盛顿举行第六次会议，最终结果显示谈判失败。这次美方提出的无理要求，中国一个都没有答应。,https://toutiao.com/group/7430276236557713974/,,0,0,False
美妇约见老情人，见面场景真是太逗了，这俩人绝配！,2024-10-27 16:25,1612,205,乐视明星的那点事,乐视明星的那点事,美妇约见老情人，见面场景真是太逗了，这俩人绝配！,https://toutiao.com/group/7428157095108674088/,,0,0,True
"万万没想到,53岁“丁克”半辈子的康辉，一生遗憾竟然是一通电话",2024-08-21 22:14,28593,5483,峰哥正读,峰哥正读,在阅读此文之前，麻烦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！文/编辑：蘑菇百善孝为先。但是到底怎么做才算是“孝”，康辉用了半辈子才明白。央视知名主持人康辉，事业顺遂，家庭幸福，在外人看来是一个人生赢家。,https://toutiao.com/group/7405504703687115273/,,0,0,False
“两头婚”在国内悄然出现，“两头婚”逐渐增多？你能接受吗？,2024-10-16 09:01,711,674,读者,读者,你听说过“两头婚”吗？最近这几年，在年轻人中间流行起了一种新型婚姻形式——两头婚。对于他们而言，这种婚姻形式不仅仅是一种全新尝试，更是除了传统婚姻之外的一种完美选择。那么，这种新型的婚姻模式，真的代表了更理想的婚姻选择吗？,https://toutiao.com/group/7426187021527384615/,,0,0,False
写歌30年穷困潦倒，前妻失望选择离婚，谁料51岁靠一首歌一夜成名,2024-08-12 03:37,26221,4344,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑：LY无数人都想要一个一夜成名的机会，但机会来了也不是每个人都能把握住的。他用了三十年的时间来准备迎接属于自己的机会。为了这个机会他放弃了一切，甚至包括家庭。,https://toutiao.com/group/7402090890367484428/,,0,0,False
安徽美女道士胡小慧被捕：精通“胡媚术”，九名男徒弟揭露其罪行,2024-09-12 08:10,3768,427,艺述史,艺述史,在安徽一处偏僻山头上，有座神秘的道观，外表平平无奇，但里面却有着一位名气很高的美女道士。美女道士的名字叫做胡小慧，据说有着高深的法力，能帮人消灾解难。很多人慕名前来，交上丰厚的香火钱，在袅袅青烟里，试图从这个年轻道士身上获得一些生活的支撑。,https://toutiao.com/group/7413662261274739200/,,0,0,False
51年洪学智妻子寻女无果，到老乡家歇脚老乡惊呼：你要找得就是我,2024-09-22 01:07,11240,780,品古观今,品古观今,前言1951年，阳曲县委大院突然来了7、8位解放军同志，其中一位女同志，就是洪学智的妻子张文。她此番前来，就是为了寻找多年前因战乱而寄养于民间的爱女。可昔日的小村落早已蜕变成另一番景象，这无异于是大海捞针。,https://toutiao.com/group/7417034363226915354/,,0,0,False
4年骑行结束，1500天终于回到老家，感谢大家一路陪伴有缘江湖见,2024-09-07 03:50,75078,16749,刘伟元的旅行,刘伟元的旅行,4年骑行结束，1500天终于回到老家，感谢大家一路陪伴有缘江湖见！,https://toutiao.com/group/7411715839100977716/,,0,0,True
“催买房”无效后，国家动真格？2025年起，房地产或出现两个趋势,2024-11-01 09:32,747,596,云舟史策,云舟史策,曾经的房地产行业，是人人向往的，同时也代表着巨大的财富与成功，当年每个售楼处生意红火的场景好似还在眼前。,https://toutiao.com/group/7432235257815958054/,,0,0,False
3天生产1架！英国《简氏防务周刊》：中国歼-20总数已突破200架！,2024-10-31 10:58,1519,618,军武次位面,军武次位面,近日，权威机构英国《简氏防务周刊》对歼-20的服役数量和产能进行了报道，称目前歼-20已装备12个航空旅，总数接近200架，且这一数量还在不断增加。,https://toutiao.com/group/7431837492355072527/,,0,0,False
