title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
时政微观察丨新年贺词里的家国情,2025-01-01 10:52,2892,1933,央视新闻,央视新闻,“中国式现代化的新征程上，每一个人都是主角，每一份付出都弥足珍贵，每一束光芒都熠熠生辉。”新年前夕，夜色斑斓、华灯初上，温暖熟悉的声音如约而至。,https://content-static.cctvnews.cctv.com/snow-book/index.html?item_id=2996466543481999404&source=50006&sub_source=50006_001,,0,0,False
小女孩上部队找爸爸，少校阿姨主动搭讪，谁知看到女孩父亲傻眼了,2024-12-23 16:01,1491,352,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7451525814283960872/,,0,0,True
被央媒怒批，目不识丁，丢人现眼，这几位“文盲”明星凭什么走红,2024-12-30 10:52,4203,1107,与君説,与君説,在阅读此文之前，麻烦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持文、编辑|小娄郭德纲曾说“可以没文凭，但不能没文化”。老郭的这句话在儿子郭麒麟身上体现得淋漓尽致。虽然郭麒麟初中就辍学了，但人家有思想有内涵，是个名副其实的“文化人”。,https://toutiao.com/group/7454151513221661234/,,0,0,False
台湾人民共产党  在深绿的台南艰难中完成2025元旦升旗仪式,2025-01-01 05:14,27949,4649,中国台湾王裕庆,中国台湾王裕庆,,https://toutiao.com/group/7454811134802002447/,,0,0,True
萝卜和鸡蛋这样做，比吃补药还补，顿顿吃都不会腻，又香又下饭,2024-10-30 12:28,71940,4379,小寒厨艺,小寒厨艺,萝卜和鸡蛋这样做，比吃补药还补，顿顿吃都不会腻，又香又下饭,https://toutiao.com/group/7431405463378919975/,,0,0,True
我国新战机试飞后，英国智库歇斯底里，连“义和团”都搬出来了,2025-01-02 06:17,5493,641,邵永灵,邵永灵,,https://toutiao.com/group/7455198443896570383/,,0,0,True
2025年养老金将迎来21连涨，独生子女父母可以多涨200元吗？看看,2024-12-31 04:37,575,264,社保当家,社保当家,2025年养老金将迎来21连涨，独生子女父母的养老金可以多涨200元吗？看看2025年养老金将开启新一轮的上涨，也就是实现连续第21年上涨，而在退休人员当中有一类群体，那就是独生子女父母，他们在养老金上涨能否受到倾斜，额外多涨一些钱？成为一些网友关注的话题。,https://toutiao.com/group/7453757580180013602/,,0,0,False
巨舰排队下饺子，076刚下水，湖北舰又来？造船实力碾压整个北约,2024-12-31 08:41,1556,357,东方点兵,东方点兵,解放军巨舰排队“下饺子”，一年下水11万吨舰艇，076四川舰下水，又迎湖北舰?中国军工业造船实力双倍美国，碾压整个北约造船业。,https://toutiao.com/group/7454490264476844554/,,0,0,False
中日，一出好戏即将上演,2025-01-01 23:38,4485,4732,牛弹琴,牛弹琴,年终上演精彩大戏，新年不排除更有一出好戏。反正，从积极的角度看，中日关系，正处于近20年来最好时期。之所以能说最好，是因为之前实在是太糟。三个值得关注的动向。第一个动向，日本首相石破茂的表态。日前在接受电视访谈时，石破茂说：“日本首相访问中国是极为重要的事。,https://toutiao.com/group/7455091815717388850/,,0,0,False
贪官酒桌上的权钱交易，语言天衣无缝，听懂三分都是人精！,2024-11-23 16:24,3901,472,乐视扒剧小妹儿,乐视扒剧小妹儿,,https://toutiao.com/group/7440378916130259496/,,0,0,True
