title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
习近平在庆祝中国人民政治协商会议成立75周年大会上发表重要讲话,2024-09-20 11:29,1911,200,新华社,新华社,原标题:习近平在庆祝中国人民政治协商会议成立75周年大会上发表重要讲话强调。新华社北京9月20日电 中共中央、全国政协20日上午在全国政协礼堂隆重举行庆祝中国人民政治协商会议成立75周年大会。,https://toutiao.com/group/7416685591179674148/,,0,0,False
短评·总书记的改革论|防止照抄照搬、上下一般粗,2024-09-19 13:40,1144,108,新华社,新华社,当前，贯彻落实党的二十届三中全会精神，就是要按照习近平总书记要求的，“找准自身面临的主要矛盾和矛盾的主要方面，制定切合实际的具体改革举措，防止照抄照搬、上下一般粗”，结合实际、因地制宜、主动作为。,http://api.xinhua-news.com/newroute/newsdetail/101002024080970001726?dest=A5giapa9pTAhpZHBYsEdF2IFV9nBN6Vfa2jOcUWzm_rk,,0,0,False
母亲瘫痪、父亲疯了，当年那个744分的高考状元，7年后却成了这样,2024-09-08 00:54,1332,171,八号探秘人,八号探秘人,母亲截肢瘫痪、父亲疯癫痴傻，可对于自己的亲人，他却做出了这样的评价。而今，7年已过，曾经那个让无数人动容的少年，现在如何?,https://toutiao.com/group/7411852147648496162/,,0,0,False
她认干爹改国籍，曾叫嚣要击败女国乒，却在巴黎奥运会丢尽了脸,2024-08-26 14:00,467,302,吃瓜崽崽,吃瓜崽崽,她曾是中国国籍，却因认干爹入韩籍。十九岁的她被国人认为是乒坛叛徒，还曾叫嚣女国乒。如今却成为了韩国乒乓一姐。,https://toutiao.com/group/7407375792933044790/,,0,0,False
上海台风来袭 ，27层楼房在晃 ，吓坏了#记录真实生活 #台风,2024-09-16 08:29,1310,201,兴凯湖莹莹,兴凯湖莹莹,,https://toutiao.com/group/7415155319245898276/,,0,0,True
小品：张小斐被拉去住酒店，以为她是头回来，没想到她是钻石VIP,2024-09-20 03:54,1059,202,小品官方账号,小品官方账号,小品：张小斐被拉去住酒店，以为她是头回来，没想到她是钻石VIP,https://toutiao.com/group/7416568692350714394/,,0,0,True
“心系百姓”、“为人民服务”确确切切是件令一国总理最头痛的事,2024-09-04 04:55,298867,32659,舟曲東去西燕飛,舟曲東去西燕飛,,https://toutiao.com/group/7410647010543403554/,,0,0,True
为什么说从2025年开始，70岁以上的老人，可能面临“两大”问题？,2024-09-01 14:12,2105,267,水大叔,水大叔,据可靠数据了解，我国70岁以上的人口数量已经达到了2.5亿人次，占到全国总人口数量的18%。伴随着人口老龄化的出现，养老问题也成了重中之重，要知道养老不仅仅是家庭的责任，更是社会责任。,https://toutiao.com/group/7409677025897710106/,,0,0,False
为国争光却遭郎平弃用！转身效力土耳其的王一梅，如今咋样了？,2024-08-31 13:19,859,121,豆莱说,豆莱说,光阴似箭，日月如梭，当初的少女早已退役，成为了排球场的幕后人，这么多年她都经历了什么，现在又怎么样了呢?,https://toutiao.com/group/7409287778514567718/,,0,0,False
少女吃完肯德基把骨头从垃圾桶捡回来，做一顿鸡架泡饭，香迷糊了,2024-07-16 00:00,883,299,兴凯湖莹莹,兴凯湖莹莹,,https://toutiao.com/group/7391891049913778740/,,0,0,True
"万万没想到,53岁“丁克”半辈子的康辉，一生遗憾竟然是一通电话",2024-08-21 22:14,19860,4250,峰哥正读,峰哥正读,在阅读此文之前，麻烦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！文/编辑：蘑菇百善孝为先。但是到底怎么做才算是“孝”，康辉用了半辈子才明白。央视知名主持人康辉，事业顺遂，家庭幸福，在外人看来是一个人生赢家。,https://toutiao.com/group/7405504703687115273/,,0,0,False
“果园遭强拆”当事人再发声：家人像牲口一样被拖走,2024-09-20 03:50,4301,5789,九派新闻,九派新闻,“像牲口一样被拖走。”9月19日，在接受九派新闻采访时，贾柯回忆，当时非常绝望，“叫天天不应，叫地地不灵”。他说，5个月前的那天，是一家人的噩梦，因为自己的梨园遭遇强拆，家中4名上前录像取证的妇女和老人被按倒在泥地里，被抢走手机。贾柯家人被强行抬走。,http://feed.huiwen.co/rssv2/toutiaohao_article_ttjpnews_9fc19a1f956448fb9826b9fcb4695509/item/IL2DNBV5QIBZZ5F.html,,0,0,False
农村人不可怜，最可怜的是城里的下岗工人，你认同吗？,2024-09-17 09:23,825,1580,聪明的轮船YLlOUl9,聪明的轮船YLlOUl9,,https://toutiao.com/group/7415540161196327461/,,0,0,True
全球最富揭晓：美国首富造火箭，印度首富搞能源，中国首富在干嘛,2024-08-02 07:38,1519,2606,智史通鉴,智史通鉴,2024年4月3日，新一轮的福布斯排行榜出炉，法国奢侈品品牌LV的总裁荣登榜首。同时，马斯克也凭借第二的名次也又一次为了美国的首富。众所周知，马斯克的特斯拉公司最近几年发展势头极好，spaceX公司造火箭的工作也进行的如火如荼。,https://toutiao.com/group/7398431880397324839/,,0,0,False
