title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
东北一家同睡一炕上，新婚夫妻不尴尬吗？对于这事当地人怎么说？,2024-10-18 08:26,519,101,昕昕局,昕昕局,文 | 昕昕●—≺ 前 言 ≻—●“睡过北方的炕，才知道什么是冬天”。这句话，在社交网络上被无数南方网友奉为金句。的确，对于很多没去过东北的人来说，“炕”是一个充满神秘感的词语。它究竟是什么？为什么东北人对它如此情有独钟？,https://toutiao.com/group/7427028724601651727/,,0,0,False
农村小情侣深夜约会，在屋内过着二人世界，兴奋坏了,2024-10-16 01:14,1164,127,乐视热播综艺精选,乐视热播综艺精选,农村小情侣深夜约会，在屋内过着二人世界，兴奋坏了,https://toutiao.com/group/7426173284741284364/,,0,0,True
给近三年最好的10部年代剧排个名：《人世间》第6，第1名没有争议,2024-09-06 08:08,8086,2727,皮皮电影,皮皮电影,时尚是个轮回，电视剧也是。在2020年之前的那些年，电视剧市场基本上都被偶像剧、都市剧霸占。曾经撑起国剧品质的《闯关东》《岁月》这类年代好剧，难见踪影。,https://toutiao.com/group/7411390030722712090/,,0,0,False
成都5岁女童在小区内遭轿车辗轧身亡 司机家属最新发声：不服全责，将起诉特斯拉,2024-10-24 16:20,629,1374,大皖新闻,大皖新闻,2024年4月，四川成都一名5岁女童在小区内玩耍时，被一辆特斯拉轿车辗轧身亡，事后交警部门认定25岁的车主张厉负事故全责，此事曝光后也引发了广泛关注。,http://www.ahwang.cn/toutiao/202410/2763143.html,,0,1,False
军号一响，全军出击！,2024-09-19 08:01,24114,1551,中国军号,中国军号,,https://toutiao.com/group/7416261401477382668/,,0,0,True
初中毕业去当流水线女工，五年后却成为世界冠军，22岁成人生赢家,2024-08-02 10:46,6362,1217,豆莱说,豆莱说,文：豆莱说编辑：豆莱说支持作者，写作不易，文中会有5s广告，观看后可免费阅读全文父母曾设想过子女的千百种可能，只是对于一个走上中专之路的孩子，无非也是毕业，打工，进工厂，养家糊口。,https://toutiao.com/group/7398489613888766475/,,0,0,False
首例5胞胎长大了，父亲已过劳去世 母亲直言：如能重来一个也不要,2024-08-31 03:06,770,185,睿之悦,睿之悦,2002年，在北京的一家妇产医院中，一位来自河北的孕妇顺利生下了两男三女的五胞胎，创造了一个全国罕见的奇迹。,https://toutiao.com/group/7409098624111575603/,,0,0,False
抛弃24年原配，转身迎娶小娇妻，不料儿子30年的报复让他遗憾终生,2024-09-21 01:57,2196,193,八号探秘人,八号探秘人,这是电视剧《亮剑》里的一句经典台词，也正因此，47岁的李幼斌一炮而红。当了30年的演员，他可谓是大器晚成，可人红是非多，随之而来的是他备受争议的私生活。,https://toutiao.com/group/7416692713007120934/,,0,0,False
为国争光却遭郎平弃用！转身效力土耳其的王一梅，如今咋样了？,2024-08-31 13:19,942,144,豆莱说,豆莱说,光阴似箭，日月如梭，当初的少女早已退役，成为了排球场的幕后人，这么多年她都经历了什么，现在又怎么样了呢?,https://toutiao.com/group/7409287778514567718/,,0,0,False
40艘军舰370架飞机，美日集结4.5万大军，对中国露出獠牙,2024-10-25 04:01,527,354,第一军情,第一军情,综合日本《读卖新闻》，NBC电视台等消息，日本自卫队和美军于10月23日开启代号“利剑-25”的联合演习，演习将持续一周至11月1日，本次演习将包括美日两军全部兵种约45000名官兵，40艘舰艇和370架飞机，涵盖日本四岛和周边海域。,https://toutiao.com/group/7429545104198697472/,,0,0,False
差点没认出来小沈阳！已悄悄爆改好似韩国欧巴,2024-10-24 23:34,162,320,大象新闻,大象新闻,一头金发配上无袖背心好似韩国欧巴，大家差点没认出来小沈阳。网友:“眼前一亮”“已悄悄爆改韩国爱豆”!,https://share.hntv.tv/news/0/1849585927594663937,,0,0,False
她曾被前夫一巴掌扇到离婚！二婚嫁世界冠军，如今生活幸福滋润,2024-09-10 09:12,13919,243,豆莱说,豆莱说,“漂亮的让人挪不开眼”是圈内人对她的评价，和“山杏”不一样的是，李琳在现实生活中的感情很是幸运，遇到了导演王小列。,https://toutiao.com/group/7412930201929204236/,,0,0,False
大地主刘文彩的五姨太：比丈夫小26岁，2003年还在念叨“老头子”,2024-09-14 10:05,1575,123,博览历史,博览历史,声明|本文内容均引用权威资料结合个人观点进行撰写，文末已标注文献来源及截图，请知悉。位于四川省成都市大邑县安仁镇的刘氏庄园，又称大邑刘氏庄园博物馆，是第四批全国重点文物保护单位。,https://toutiao.com/group/7413674366816354857/,,0,0,False
“人生赢家”吕中：儿子是导演，儿媳是影后，女儿是她一生的骄傲,2024-09-23 10:09,1035,145,青衫书生,青衫书生,如果说娱乐圈里唱歌、跳舞等行业多数是吃青春饭的话，那表演行业则恰恰相反。一个好的演员，只要是一直深耕于影视圈，不断地提高自己的演技，那即使是年龄增长也不会对自己的发展造成多大的影响。这也是大家常常在荧幕上看见“老戏骨”，却很少看见年龄较大的歌手和舞者的原因。,https://toutiao.com/group/7417769032868233780/,,0,0,False
