title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
“星二代”影帝廖凡，出道24年从不拼爹，妻子是周星驰的黄金拍档,2024-11-20 10:31,341,148,与君説,与君説,在阅读此文之前，麻烦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持文、编辑|是否提起廖凡大家还记得自己是通过哪部剧认识他的吗？是《白日焰火》中的“失败警察”张自力，还是《邪不压正》中的反派朱潜龙，亦或是最近正在热播的影视剧《宿敌》。,https://toutiao.com/group/7439303764571521551/,,0,0,False
美国暗流涌动，特朗普对深层政府摊牌，拜登会否成“五日京兆”？,2024-11-21 22:01,22233,557,黎建南台湾,黎建南台湾,,https://toutiao.com/group/7439856002679177768/,,0,0,True
俄中程导弹落地的6秒钟，几点特别值得注意，跟之前完全不一样,2024-11-23 09:19,1585,211,杜文龙,杜文龙,据央视新闻等多家媒体报道，俄罗斯“榛树”中程超高声速导弹落地的视频网上传的特别多，从第一个弹头落地到第六个弹头落地，一共是6.5秒，这6.5秒不知道您看出哪些门道？我感觉有几个点特别值得关注。第一，整个的落点是可控的，也说明再入可控超高声速飞行器大概这个性能是真的。,https://toutiao.com/group/7440401657966150195/,,0,0,False
故意冲撞石山舰！中国海警通报：抓获违法嫌疑人17名,2024-11-23 12:50,2897,940,环球网,环球网,来源：中国海警 近日，中国海警局北海分局直属第六局所属石山舰在黄海中部海域执行巡航任务时，成功查缉一艘暴力抗法的违规作业渔船，现场抓获违法嫌疑人17名。,https://3w.huanqiu.com/a/fe71f6/4KNKuUkcTjQ?agt=20,,0,0,False
先后4次提交退出现役申请，田某某被部队除名，不得录用为公务员！,2024-11-23 09:47,1717,1482,上观新闻,上观新闻,近日云南昆明一男子田某某因拒服兵役受到8项处罚11月22日，云南省昆明市五华区人民政府发布关于对田某某拒服兵役行为处理的通报。通报显示：田某某，男，汉族，现年19岁，2024年下半年通过全国征兵网自愿报名参军，经过体格检查和政治考核合格后，经批准入伍到武警部队服现役。,https://export.shobserver.com/toutiao/html/822177.html,,0,1,False
6年前，因批评“鸿茅药酒”，被跨省抓捕的医学硕士，现状如何？,2024-09-10 07:05,8666,4831,八号探秘人,八号探秘人,在电视机作为传播主流的时代，鸿茅药酒凭借这句广告语，火遍大江南北。但就在2017年，一篇文章《中国神酒“鸿茅药酒”，来自天堂的毒药》中。,https://toutiao.com/group/7412891004535144970/,,0,0,False
极为罕见！大连渔民吃海螺时，竟然吃出海螺珠，天然形成无法人工培植,2024-11-23 00:17,745,403,齐鲁壹点,齐鲁壹点,老渔民在船上吃海螺时，一口咬下去，牙差点被硌坏，原来海螺里竟然藏了一颗直径5毫米左右的珠子，“我打了20多年鱼，从没听说谁在海螺里发现过珠子。”专家表示，海螺珠极为罕见，目前无法人工培植。老渔民：从海螺里吃出珠子家住瓦房店市永宁镇的程先生，是一位有着20多年捕鱼经验的老渔民。,http://m.ql1d.com/new/general/25154358,,0,0,False
连发11条动态！于东来发声：大家不要担心我，若干年后，胖东来不是什么传奇也不是神话,2024-11-23 11:33,525,254,每日经济新闻,每日经济新闻,每经编辑：张锦河11月23日中午，胖东来创始人于东来在社交平台连发11条图文生成的短视频，表达自己的心情和感悟。在其中一条视频中，他称：大家不要担心我，我很阳光、也很轻松！,http://www.nbd.com.cn/rss/jinri_toutiao/articles/3657440.html,,0,0,False
包厢全是刚出狱的恶霸，结果一看到饭店主厨，立马怂了,2024-11-11 01:21,7747,164,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7435825833048015400/,,0,0,True
炸萝卜丸子到底用面粉还是淀粉，教你正确做法，外焦里嫩，太香了,2024-10-26 09:25,11170,726,家常的味道,家常的味道,,https://toutiao.com/group/7430012978277122611/,,0,0,True
俩人相亲互相看不上，哪料男方一报母亲身份，姑娘乐了,2024-11-08 01:50,9984,2266,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7434719902990074395/,,0,0,True
“最牛星二代”廖凡，出道24年从不拼爹，妻子是周星驰的黄金拍档,2024-11-20 05:35,1817,925,卿羽飞,卿羽飞,最近电视剧《宿敌》正在央视8台热播中，不知道大家有没有观看呢?这部电视剧的主演是廖凡和朱珠，这真的是让人意想不到的搭配，廖凡和朱珠也是非常的有CP感。,https://toutiao.com/group/7439209147201077812/,,0,0,False
一夜之间人走茶凉，志愿者撤走，商业街消失，晓华：知道会有这天,2024-11-23 07:35,255,109,读万卷书的张飞,读万卷书的张飞,流量快速带来的曝光，能够瞬间让人“一夜暴富”，然而流量流失后带来的后果能否承受，就要看是否有真本事。,https://toutiao.com/group/7440374413620675072/,,0,0,False
俄罗斯一枚导弹震撼全球，必将打掉美西方信心，将改写战争历史,2024-11-23 07:02,5097,443,罗富强观察室,罗富强观察室,这是人类历史上射程达到6000公里的导弹首次投入实战。关键是，这不是老旧技术的导弹，而是无法拦截的俄罗斯最新型高超音速弹道导弹。,https://toutiao.com/group/7440366661741314614/,,0,0,True
