title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
泽连斯基试图反抗，拒绝被美押上谈判桌，马斯克一言掐灭他的希望,2024-11-18 08:19,563,104,千钧堂,千钧堂,,https://toutiao.com/group/7438531165520134695/,,0,0,True
67岁执意生娃，如今却坐轮椅无法自理，5岁的天赐被迫独立学洗衣,2024-11-04 10:32,4040,1006,睿之悦,睿之悦,2019年，已经67岁的田新菊执意生下了自己的第三个孩子小天赐。那么，现如今5年的时间过去了，这“天赐”的礼物到底是福还是祸呢?,https://toutiao.com/group/7433367394946384435/,,0,0,False
对比苏-57和歼-35A，为中国复兴不再受辱而落泪 ，也冷静检讨不足,2024-11-17 22:01,32927,1665,黎建南台湾,黎建南台湾,,https://toutiao.com/group/7438371662023623168/,,0,0,True
姑娘花500块租男友，却不知人家是身价过亿总裁，好运来了,2024-11-03 04:00,2732,409,乐视明星的那点事,乐视明星的那点事,,https://toutiao.com/group/7432588748926812682/,,0,0,True
俩人相亲互相看不上，哪料男方一报母亲身份，姑娘乐了,2024-11-08 01:50,9255,2177,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7434719902990074395/,,0,0,True
十个化疗九个死？医生坦言：4种癌症无需化疗，或起到反作用…,2024-09-04 13:17,5319,498,39健康网,39健康网,李梅爸爸已经走了一个月了，可李梅还是不能原谅自己。李梅爸爸此前确诊了肺癌，医生的建议是接受化疗。临床上，很多病人拒绝化疗，认为化疗只会让癌症扩散，这是真的吗?,https://toutiao.com/group/7410743786244801039/,,0,0,False
成交2800亿，售出1195架飞机，中国拿下大单，足够造46艘055大驱,2024-11-18 10:32,3388,639,东方点兵,东方点兵,本届珠海航展成交金额再创新高，达到了2800亿，以这个价格来计算的话已经足够再造46艘055大驱，进一步彰显了中国制造实力的同时，也展示了中国军工的蓬勃发展。01 本届珠海航展卖出1195架飞机本届珠海航展3款五代机同款亮相，达成了历史性一幕的同时，也让这次航展的成交额再创新高。,https://toutiao.com/group/7438561690305839657/,,0,0,False
特朗普胜选后致力于“拆散中俄”，俄罗斯背弃中国可能性有多大？,2024-11-18 09:21,2869,187,评论员何亮亮,评论员何亮亮,,https://toutiao.com/group/7438546897041621555/,,0,0,True
13年9岁男孩扶老太被讹，老太发誓说谎死全家，儿媳却意外说漏嘴,2024-10-25 08:09,2979,899,睿之悦,睿之悦,文|睿之悦编辑|睿之悦“就是这个娃撞了我，我虽然年纪大了，但我可不糊涂……”2013年，一位9岁的小学生江小云好心的将摔倒的蒋老太扶起，却反被讹100万。当时的蒋老太甚至还发毒誓，声称要是说谎的话就“死全家”。那么，这到底是怎么一回事呢？,https://toutiao.com/group/7429620647524450831/,,0,0,False
母亲瘫痪、父亲疯了，当年那个744分的高考状元，7年后却成了这样,2024-09-08 00:54,9362,1490,八号探秘人,八号探秘人,母亲截肢瘫痪、父亲疯癫痴傻，可对于自己的亲人，他却做出了这样的评价。而今，7年已过，曾经那个让无数人动容的少年，现在如何?,https://toutiao.com/group/7411852147648496162/,,0,0,False
广西49岁老汉娶19岁姑娘，结婚21年生下15个孩子，如今有何下场？,2024-10-20 08:32,3481,486,艺述史,艺述史,她19岁出嫁，21年里总共生育了15个孩子，其中4个男孩子11个女孩子，家里热闹的像是开了一所学校一样。,https://toutiao.com/group/7427400319418384948/,,0,0,False
"万万没想到,53岁“丁克”半辈子的康辉，一生遗憾竟然是一通电话",2024-08-21 22:14,29241,5518,峰哥正读,峰哥正读,在阅读此文之前，麻烦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！文/编辑：蘑菇百善孝为先。但是到底怎么做才算是“孝”，康辉用了半辈子才明白。央视知名主持人康辉，事业顺遂，家庭幸福，在外人看来是一个人生赢家。,https://toutiao.com/group/7405504703687115273/,,0,0,False
果然，特朗普开始发威了,2024-11-17 23:00,18714,2558,高志凯频道,高志凯频道,对于关键职位的最新提名，充分体现了对于特朗普来说，忠诚压倒一切。作为近年来权力最大的美国总统，特朗普的破坏力才刚刚开始,https://toutiao.com/group/7437717535526486555/,,0,0,True
吉林美女带俩娃，嫁给头婚小叔子，婆婆一手撮合，如今过得怎样了,2024-11-01 08:01,3998,1107,睿之悦,睿之悦,说出来可能很多人都不相信，吉林一位带着两个孩子的美女在婆婆的大力撮合下嫁给了自己的小叔子。2020年，这位女子的丈夫因为意外去世，留下了她们孤儿寡母悲痛欲绝。,https://toutiao.com/group/7432216069030363682/,,0,0,False
原来他才是毁掉刘翔真凶，因贪1200万被公审，让刘翔背负多年骂名,2024-08-29 09:58,14966,453,八号探秘人,八号探秘人,在田径场上创造的成绩，至今无人能够打破，甚至在国际上享有盛名。本该继续夺冠之路，却两次因伤退赛，遭到了全网辱骂。,https://toutiao.com/group/7408489498465616410/,,0,0,False
她曾被前夫一巴掌扇到离婚！二婚嫁世界冠军，如今生活幸福滋润,2024-09-10 09:12,16922,296,豆莱说,豆莱说,“漂亮的让人挪不开眼”是圈内人对她的评价，和“山杏”不一样的是，李琳在现实生活中的感情很是幸运，遇到了导演王小列。,https://toutiao.com/group/7412930201929204236/,,0,0,False
女犯人让队长关掉摄像头，说出一个秘密，警队里面竟有内鬼,2024-11-06 05:40,2906,113,乐视娱乐乐透社,乐视娱乐乐透社,,https://toutiao.com/group/7434034432446726683/,,0,0,True
炸萝卜丸子到底用面粉还是淀粉，教你正确做法，外焦里嫩，太香了,2024-10-26 09:25,9394,607,家常的味道,家常的味道,,https://toutiao.com/group/7430012978277122611/,,0,0,True
人均600万到欠400亿，毁掉“天下第一村”的不是别人，是他们自己,2024-11-05 07:00,865,245,艾弥儿,艾弥儿,这曾是一个让城里人都羡慕的农村社区，全村人均存款曾高达600万元，人人都住大别墅，出门都是小轿车，放眼全国，没有一个村子能够比得上它。,https://toutiao.com/group/7433621435349877282/,,0,0,False
相爱37年零绯闻，丁勇岱对赵雪华一见钟情，如今却对儿子很失望,2024-11-09 21:43,2534,185,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk1985年，丁勇岱转过楼梯拐角，撞到人生挚爱，这一下把他撞“开窍”了。那时他还不是《末路》里的白宝山。也不是《跨过鸭绿江》里的彭老总，更不是《人世间》里的周志刚。,https://toutiao.com/group/7435160230918406707/,,0,0,False
医生发现：不容易得癌症的人，一般都有5个“特质”，你占几个？,2024-11-15 11:19,4516,446,39健康网,39健康网,“癌症是人类追求健康路上难以回避的挑战。”近年来，癌症似乎越来越频繁地出现在人们的视线中。无论患者还是健康人，都对“患癌概率”心存疑问：为何偏偏是自己中招？自己的患癌风险究竟有多大？一、人活一辈子，得癌症的几率有多大？,https://toutiao.com/group/7437417286899646976/,,0,0,False
高人预测：今明两年，若不出意外的话，社会可能迎来“四大转变”,2024-11-17 12:09,1089,181,水大叔,水大叔,由于近几年来经济形势发展并不是很好，以至于钱变得越来越不好赚，因为收入有限的缘故，绝大多数家庭不得不开启消费降级模式，能不花的钱尽量不花，能不买东西尽量不买，可即便如此，也仅仅只能维持家庭的基本开销。,https://toutiao.com/group/7438218473618063891/,,0,0,False
小伙洗完澡故意秀肌肉，富婆心跳加速被当场拿下，这下好看了,2024-10-26 16:20,8749,347,乐视情感讲堂,乐视情感讲堂,小伙洗完澡故意秀肌肉，富婆心跳加速被当场拿下，这下好看了,https://toutiao.com/group/7430011217881596426/,,0,0,True
电动车换一组电池，要多少钱？目前市场价多少，注意不要换贵了,2024-11-06 01:37,1256,130,新能源战略家,新能源战略家,随着行业发展，电动车的使用寿命也大幅增加，如果日常比较爱惜而且没有重度使用的话，一台车用上8-10年也没有问题。,https://toutiao.com/group/7433974055838958120/,,0,0,False
15年前他在爱妻葬礼上哭到昏厥，发誓永不再娶，如今他做到了吗？,2024-08-24 02:17,20954,632,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk纵观鱼龙混杂的娱乐圈，有人背叛，有人痴情。而果靖霖则是公认的好男儿，将一生都奉献给妻子。但妻子却仅仅陪他走了半生，没能战胜病魔，不幸离开人世。,https://toutiao.com/group/7406210316734710283/,,0,0,False
100年前，清朝罕见留影，王爷妻妾婀娜多姿，乞丐全身挂满垃圾,2024-10-14 09:58,1642,201,万物知识局,万物知识局,每一张老照片，都像是时间的低语，它们静静地躺在历史的相册中，却在不经意间将我们拉回到那个遥远而神秘的年代。,https://toutiao.com/group/7425457574731579919/,,0,0,False
被姚明抱着上奥运的小英雄，曾发誓考上清华，16年后活成了这样,2024-11-07 08:07,2255,554,睿之悦,睿之悦,2008年，年仅9岁的林浩，在姚明的带领下走进了北京奥运会开幕式的舞台上，成为了万众瞩目的“焦点”。,https://toutiao.com/group/7434444094551687707/,,0,0,False
河南女子去世，山东丈夫将手机埋墓里，充1000元话费，每天打电话,2024-11-01 06:52,2579,2434,何止电影,何止电影,2014年11月17日，河南肿瘤医院的病房中举行着一场特殊的婚礼，主角是于海宁跟他的患有癌症的妻子范会香。在几个月前范会香确诊癌症，跟男友提出分手，于海宁不远万里来到了女友的城市，照顾患癌女友。得知女友时日无多，在病房中跟女友求婚，在病房中举办了婚礼，婚后一年，范会香去世。,https://toutiao.com/group/7432199981609534004/,,0,0,False
150亿美元！沙特来两年就想当大哥？中国军工真“榜一”很低调！,2024-11-18 06:35,1795,196,军武次位面,军武次位面,第十五届珠海航展上，中国军工表现出前所未有的强大，现场人头涌动的“中东土豪”，也是国际买家认可中国武器的标志。,https://toutiao.com/group/7438504060417770021/,,0,0,False
《小巷人家》：一个女人最大的福气，不是嫁了多体面的老公，也不是家里有多富裕，而是……,2024-11-18 09:29,1040,154,读者,读者,而一个女人最大的福气，不是嫁了多体面的老公，也不是家里有多富裕，而是另一半能做到分清大小家，一家人能齐心。,https://toutiao.com/group/7438546282341204519/,,0,0,False
甘肃肃北“二孩三孩家庭最高补贴10万元”背后：全县月均新生儿不足5个，已有人咨询政策,2024-11-18 13:34,1126,2165,红星新闻,红星新闻,最近，一条“甘肃酒泉市肃北县‘真金白银’奖励生育二孩、三孩家庭”的消息引发众多网友关注。根据当地近日出台的《肃北县优化生育政策促进人口增长奖补办法》，符合条件的家庭可累计享受最高10万元的补贴。,https://cdsbrss.cdsb.com/toutiao_no_video.php?url=https%3A%2F%2Fstatic.cdsb.com%2Fmicropub%2FArticles%2F202411%2Fa933920fc6d60267966c0a17bed36c6e.html,,0,0,False
