title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
淬火丨听，这是一代代中国军人的誓言,2024-09-18 12:03,2091,946,央视新闻,央视新闻,听，这是一代代中国军人的誓言徐树年102岁，空军“王海大队”首任政委，参加过抗日战争、解放战争、抗美援朝出国作战，他第一次宣誓就是在战斗间隙。“冰雕连”战士周全弟90岁，长津湖战役中，潜伏在零下40℃的雪地里三天三夜，严重冻伤致四肢截肢。,https://content-static.cctvnews.cctv.com/snow-book/index.html?item_id=9402417226483880935&source=50006&sub_source=50006_001,,0,0,False
全球约一半肝癌在中国，再次提醒：家中的4种食物，尽早撤下餐桌,2024-08-13 08:36,88614,3381,梁医学社梁怡璋医生,梁医学社梁怡璋医生,,https://toutiao.com/group/7402540119712629311/,,0,0,True
主动开辟第三战场，乌克兰军队抵达叙利亚，俄罗斯的麻烦又来了,2024-09-18 06:19,2873,411,薛小荣,薛小荣,,https://toutiao.com/group/7415863947318559232/,,0,0,True
5座车拉6个人被判超员，车主1句话把交警问懵,2024-08-05 20:20,9503,2244,奇妙钢笔pA8JyP,奇妙钢笔pA8JyP,,https://toutiao.com/group/7399752843772559906/,,0,0,True
为国争光却遭郎平弃用！转身效力土耳其的王一梅，如今咋样了？,2024-08-31 13:19,853,114,豆莱说,豆莱说,光阴似箭，日月如梭，当初的少女早已退役，成为了排球场的幕后人，这么多年她都经历了什么，现在又怎么样了呢?,https://toutiao.com/group/7409287778514567718/,,0,0,False
147票压过3票，欧洲通过涉台议案，不许两岸统一，蒋万安突然离岛,2024-09-13 09:45,4128,2689,凤凰卫视金亮,凤凰卫视金亮,美欧联合阻挡中国统一，蒋万安演讲提及“一个中华”，新加坡对台发出警告，岛内表明战争担忧，美方要颠覆战后秩序吗?,https://toutiao.com/group/7414061277322838564/,,0,0,False
俄罗斯专家突然想起，两条决定生死的战线摆在中国的面前,2024-09-16 15:12,7559,1055,司马南,司马南,前段时间，俄罗斯召开了一个东方经济论坛，邀请一些中国专家参加了这个论坛。我的一个朋友也在会上跟这些专家讨论了关于俄罗斯的问题。,https://toutiao.com/group/7415256628485800502/,,0,0,False
中国首例5胞胎现状曝光：父亲过劳去世，如今22年过去，母亲竟然直言后悔……,2024-08-19 08:57,4081,1211,读者,读者,在我看来，这个故事更为让人动容的地方，是爱和责任。缴宝存殚精竭虑、省吃俭用，只为一家人撑起一片天;王翠英将5个孩子全都带在自己身边，教他们识字，教他们做人，教他们团结友爱。,https://toutiao.com/group/7404674971840086540/,,0,0,False
恭喜中国女篮新领袖终于出现了！百发百中！统治力让对手深深绝望,2024-06-25 07:11,24321,1322,乐播体育,乐播体育,,https://toutiao.com/group/7384335028576059923/,,0,0,True
全红婵哥哥经营的果蔬店被注销，此前称希望助农，当地：一直有在直播,2024-09-18 07:36,756,330,极目新闻,极目新闻,全红婵哥哥经营的果蔬店被注销，此前称希望助农，当地：一直有在直播潇湘晨报2024-09-18 15:17北京据天眼查信息显示，湛江市麻章区全入果蔬店已于9月13日被注销，其经营者是全红婵的哥哥全进华。,http://jms.ctdsb.net/jmythshare/#/index_share?cId=0&contentType=5&contentId=2257381,,0,0,False
反超华为、阿里！中国第一大民企诞生，营收破1万亿，员工超60万,2024-09-18 08:47,941,604,云舟史策,云舟史策,刘强东白手起家的神话迎来新纪录！2024年财富世界500强企业中，京东一举成为中国第一大民间企业。而排在京东前面的15家中国公司，全是传统的能源，工程国企和银行。唯一的高科技企业鸿海精密，则是台湾省的富士康母公司。其中阿里巴巴排名全世界第70名，恒力集团排名81，华为排名103。,https://toutiao.com/group/7415861358157120037/,,0,0,False
写歌30年穷困潦倒，前妻失望选择离婚，谁料51岁靠一首歌一夜成名,2024-08-12 03:37,19557,3175,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑：LY无数人都想要一个一夜成名的机会，但机会来了也不是每个人都能把握住的。他用了三十年的时间来准备迎接属于自己的机会。为了这个机会他放弃了一切，甚至包括家庭。,https://toutiao.com/group/7402090890367484428/,,0,0,False
中国精锐部队抵达巴西，要在美军面前，展示解放军真正实力,2024-09-14 02:23,4491,151,第一军情,第一军情,据巴西媒体最新报道，受巴西国防部的邀请，解放军参加巴西组织的多国年度军事演习“福尔摩萨-2024”演习。,https://toutiao.com/group/7414318185819800079/,,0,0,False
4架美机逼近辽宁舰，歼15冒暴风雨起飞，硬碰硬分出胜负,2024-09-15 06:19,5129,286,第一军情,第一军情,央视军事9月15日报道了辽宁舰航母编队在西太平洋某海域，遭到4架外方战斗机的逼近。在这个关键时刻，辽宁舰上的歼-15舰载机，冒着强对流暴风雨，挂载实弹升空，对外机进行拦截，一番“硬碰硬”后最终成功逼退外机编队。,https://toutiao.com/group/7414749448699413027/,,0,0,False
2013年，湖南26岁女孩嫁给71岁老头，婚后还生下一子，如今怎样了,2024-07-12 11:59,21453,2199,智史通鉴,智史通鉴,2013年4月17日，长沙宁乡县的民政局迎来了一对特殊的夫妻。一个71岁的老头和一个26岁的女孩，离远了看，甚至像爷爷和孙女。面对工作人员异样的眼光，女孩说：“我和他是真心相爱的！”这让人好奇，这对相差45岁的夫妻，他们之间到底有着怎样的爱情故事？,https://toutiao.com/group/7390696631223534120/,,0,0,False
40年前供销社卖过的20个生活用品，见过一半算你厉害，你认识几个,2024-07-23 08:56,6570,837,万物知识局,万物知识局,文/万物知识局本文陈述所有内容皆有可靠信息来源，赘述在文章结尾童年的岁月无论过多久都会因为某件事或某个物品而激发回忆，如今早已长大的我们时常还会想起过往，在看到某个熟悉的老物件时，回忆就如同潮涌般难以抑制，就仿佛再次将我们带回到那个熟悉的午后和熟悉的房间。,https://toutiao.com/group/7394736337166926346/,,0,0,False
演员张瑜：离婚后单身30年，再见前夫仍感到心动，66岁没有子女,2024-07-24 10:51,12107,892,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！写作不易，作者每天辛苦写稿，只是为了养家糊口，希望各位观众老爷可以多多理解。文中加入5秒广告解锁，观看5秒后便可免费阅读全文啦，感谢各位观众老爷的理解与支持！,https://toutiao.com/group/7395130917804720640/,,0,0,False
今天才知道！电动车“每天充”和“用完再充”，到底哪个更伤电池,2024-08-27 11:19,3696,837,鲸探所,鲸探所,“今天到底给车充不充电？”估计大多数人每天回家都会想这个问题，看着自己的电动车电量又多又少的，充不充电也是一件非常难以抉择的事情。那么，电动车到底应该怎样充电呢？是每天都充，还是用完之后再充呢？电动车充电不管是在城市还是农村，电动车其实都是人们出门最常见的交通工具。,https://toutiao.com/group/7407773012533117475/,,0,0,False
她认干爹改国籍，曾叫嚣要击败女国乒，却在巴黎奥运会丢尽了脸,2024-08-26 14:00,459,300,吃瓜崽崽,吃瓜崽崽,她曾是中国国籍，却因认干爹入韩籍。十九岁的她被国人认为是乒坛叛徒，还曾叫嚣女国乒。如今却成为了韩国乒乓一姐。,https://toutiao.com/group/7407375792933044790/,,0,0,False
为什么说从2025年开始，70岁以上的老人，可能面临“两大”问题？,2024-09-01 14:12,2080,266,水大叔,水大叔,据可靠数据了解，我国70岁以上的人口数量已经达到了2.5亿人次，占到全国总人口数量的18%。伴随着人口老龄化的出现，养老问题也成了重中之重，要知道养老不仅仅是家庭的责任，更是社会责任。,https://toutiao.com/group/7409677025897710106/,,0,0,False
安徽美女道士胡小慧被捕：精通“胡媚术”，九名男徒弟揭露其罪行,2024-09-12 08:10,2586,298,艺述史,艺述史,在安徽一处偏僻山头上，有座神秘的道观，外表平平无奇，但里面却有着一位名气很高的美女道士。美女道士的名字叫做胡小慧，据说有着高深的法力，能帮人消灾解难。很多人慕名前来，交上丰厚的香火钱，在袅袅青烟里，试图从这个年轻道士身上获得一些生活的支撑。,https://toutiao.com/group/7413662261274739200/,,0,0,False
魏启颖：女儿赵薇被封杀后，丈夫也去世，儿子离婚被分一半财产,2024-08-12 15:57,757,230,吃瓜崽崽,吃瓜崽崽,女儿被封杀，儿子感情突发变故，曾经风光无限的赵家荡然无存。她喜欢音乐，想当音乐老师，父母也大力支持，从不会横加干涉。,https://toutiao.com/group/7402251567493333519/,,0,0,False
少女吃完肯德基把骨头从垃圾桶捡回来，做一顿鸡架泡饭，香迷糊了,2024-07-16 00:00,883,298,兴凯湖莹莹,兴凯湖莹莹,,https://toutiao.com/group/7391891049913778740/,,0,0,True
