title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
今天才知道！电动车“每天充”和“用完再充”，到底哪个更伤电池,2024-08-27 11:19,15326,2357,鲸探所,鲸探所,“今天到底给车充不充电？”估计大多数人每天回家都会想这个问题，看着自己的电动车电量又多又少的，充不充电也是一件非常难以抉择的事情。那么，电动车到底应该怎样充电呢？是每天都充，还是用完之后再充呢？电动车充电不管是在城市还是农村，电动车其实都是人们出门最常见的交通工具。,https://toutiao.com/group/7407773012533117475/,,0,0,False
中国突然亮出一堆大杀器，美国以后可以杀戏了！,2024-11-10 13:01,2363,293,占豪,占豪,最近，珠海航展的布展逐渐完成，中国的很多大杀器都亮相了，亮相后我们才发现，中国在军事科技领域，的确是在很多方面都开始领先美国。,https://toutiao.com/group/7435634691669049897/,,0,0,False
被拐男子认亲一年后，与家人彻底决裂！,2024-11-05 08:45,3236,1692,环球网,环球网,来源：宁波晚报 近日因寻亲走红的郁豹豹与家人决裂的消息引发关注，冲上热搜。据报道，2023年9月，被拐卖34年的郁豹豹寻亲成功。认亲不到半个月，郁豹豹与两个弟弟开始直播带货。不到两个月，三兄弟逐渐走向分崩离析。令他更无法接受的是，他与母亲也渐生隔阂。,https://3w.huanqiu.com/a/14459a/4K8FGmdmzMW?agt=20,,0,0,False
本轮牛市的最强主线，在哪？,2024-11-11 07:35,879,250,第一财经,第一财经,（本文作者薛洪言，星图金融研究院副院长薛洪言）近期，A股市场持续活跃，寻找本轮牛市领涨主线，也成为投资者最关注的话题。结合A股历史来看，要成为一轮大牛市的领涨主线，必须满足一些基本要求，最核心的一点，就是要契合时代大趋势。如2007年的那轮牛市，金融地产及资源股是牛市主线。,https://m.yicai.com/news/102352578.html,,0,0,False
中国空间站低成本货物运输迎来“新方案” 货运航天飞机“昊龙”来了！,2024-11-11 04:42,258,105,极目新闻,极目新闻,央视网消息：不久前，“昊龙”货运航天飞机成功入选空间站低成本货物运输系统方案，获得工程飞行验证阶段合同。在即将开幕的第十五届中国航展的现场，“昊龙”的缩比模型正式亮相。,http://jms.ctdsb.net/jmythshare/#/index_share?cId=0&contentType=5&contentId=2301152,,0,0,False
俄乌战争大局已定？特朗普和普京首次通话，开出三大停战条件,2024-11-11 09:23,32114,3134,邱震海,邱震海,,https://toutiao.com/group/7435949966587232807/,,0,0,True
俩人相亲互相看不上，哪料男方一报母亲身份，姑娘乐了,2024-11-08 01:50,7057,1765,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7434719902990074395/,,0,0,True
被姚明抱着上奥运的小英雄，曾发誓考上清华，16年后活成了这样,2024-11-07 08:07,1236,360,睿之悦,睿之悦,2008年，年仅9岁的林浩，在姚明的带领下走进了北京奥运会开幕式的舞台上，成为了万众瞩目的“焦点”。,https://toutiao.com/group/7434444094551687707/,,0,0,False
51年洪学智妻子寻女无果，到老乡家歇脚老乡惊呼：你要找得就是我,2024-09-22 01:07,13131,867,品古观今,品古观今,前言1951年，阳曲县委大院突然来了7、8位解放军同志，其中一位女同志，就是洪学智的妻子张文。她此番前来，就是为了寻找多年前因战乱而寄养于民间的爱女。可昔日的小村落早已蜕变成另一番景象，这无异于是大海捞针。,https://toutiao.com/group/7417034363226915354/,,0,0,False
给近三年最好的10部年代剧排个名：《人世间》第6，第1名没有争议,2024-09-06 08:08,11657,3692,皮皮电影,皮皮电影,时尚是个轮回，电视剧也是。在2020年之前的那些年，电视剧市场基本上都被偶像剧、都市剧霸占。曾经撑起国剧品质的《闯关东》《岁月》这类年代好剧，难见踪影。,https://toutiao.com/group/7411390030722712090/,,0,0,False
11年狂赚200亿，骗了10万中国人后跑路的亿万富翁，下场如何呢？,2024-09-26 09:05,2233,692,八号探秘人,八号探秘人,盘继彪，一个狂妄自大的骗子，11年间骗走200亿，把十几万中国人坑得是血本无归家破人亡。不仅如此，他还在跑路之前，杀人诛心的在他们公司官网发布了一条“我们跑路了“的公告，嘲讽受害者。,https://toutiao.com/group/7418792738887729704/,,0,0,False
两次交火让朝军开眼界，朝鲜1万大军存在缺陷：1个月还无法打大仗,2024-11-09 08:10,12836,4496,深度工场,深度工场,朝鲜军队混编在俄军第810海兵旅，在库尔斯克州苏贾地区，连续打了两次战斗，可以说开了眼界。朝鲜军队1万大军已经抵达俄罗斯大约1个月，这批朝鲜军队全都是特种兵，至少训练了四年，五年的老兵。,https://toutiao.com/group/7435186488997855807/,,0,0,False
