title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
坚实的步伐丨奋力打开改革发展新天地,2024-12-22 23:02,1585,671,央视新闻,央视新闻,临近岁末，希望的田野再获丰收，全国粮食总产量再创历史新高，首次突破1.4万亿斤;一年来，以习近平同志为核心的党中央团结带领全党全国各族人民，顶住压力、克服困难，沉着应变、综合施策，我国经济运行总体平稳、稳中有进，全年经济社会发展主要目标任务即将顺利完成，中国式现代化迈出新的坚实步伐。,https://content-static.cctvnews.cctv.com/snow-book/index.html?item_id=13350548081962685473&source=50006&sub_source=50006_001,,0,0,False
时政微纪录丨琴澳和鸣 共谱发展新篇,2024-12-22 10:00,978,593,央视新闻,央视新闻,12月19日，澳门回归祖国25周年之际，习近平总书记再次来到紧邻澳门的广东珠海横琴，对横琴粤澳深度合作区进行考察，与在合作区居住、创业的澳门居民以及参与合作区规划、建设、管理、服务等各方面代表亲切交流。,https://content-static.cctvnews.cctv.com/snow-book/index.html?item_id=14470344128657198974&source=50006&sub_source=50006_001,,0,0,False
帅哥看不上相亲女，撒谎没车没房没户口，姑娘的反应绝了,2024-11-18 05:47,4464,418,乐视天天剧好看,乐视天天剧好看,,https://toutiao.com/group/7438491946131128872/,,0,0,True
100年前，清朝罕见留影，王爷妻妾婀娜多姿，乞丐全身挂满垃圾,2024-10-14 09:58,2676,299,万物知识局,万物知识局,每一张老照片，都像是时间的低语，它们静静地躺在历史的相册中，却在不经意间将我们拉回到那个遥远而神秘的年代。,https://toutiao.com/group/7425457574731579919/,,0,0,False
海南富商张晖：花8亿建108米海上观音像，4年后死在水中死因成谜,2024-10-19 04:49,3734,628,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk他是中国的一名富商，耗费8亿元完成了自己的梦想。可梦想落地成为现实的时候，他却在4年后莫名其妙的死去。他就是张晖，上个世纪末海南岛旅游业的龙头当家人。,https://toutiao.com/group/7427288913095492134/,,0,0,False
给《我是刑警》演技最好10位演员排座次：于和伟第3，第1名没争议,2024-12-18 04:06,1731,351,皮皮电影,皮皮电影,《我是刑警》收官之际，网上的争议，却也多了不少。有人盛赞它是“近10年最硬核刑侦剧”，老派纪实的剧作风格，令人着迷。受其影响，很多观众开始追起了二十多年前的《中国刑侦1号案》《12·1枪杀大案》。有人评价它“高开低走”。,https://toutiao.com/group/7449562650628866595/,,0,0,False
给24年最好的十部国产剧排名：《我是刑警》仅第10，第1名没争议,2024-12-19 09:05,1164,234,皮皮电影,皮皮电影,2024年接近尾声，回顾这一年的国产剧，我们可以发现一些变化：第一大变化，是央视的动作。从2020年起，或许是面临网剧精品化的冲击，央视也开始主动求变。最开始的动作，还只是瞄准开年大剧，比如2021年的《觉醒年代》、2022年的《人世间》。,https://toutiao.com/group/7449943522318238260/,,0,0,False
全球最大电磁弹射无人机航母，两栖攻击舰 076即将下水,2024-12-22 09:48,13009,708,杜文龙,杜文龙,,https://toutiao.com/group/7451170777983877632/,,0,0,True
香港九龙寨城老照片：曾是香港最邪恶肮脏之地，图9场景令人作呕,2024-11-21 11:32,2584,470,万物知识局,万物知识局,有这么一个地方，他虽然地处极度繁华的都市香港，但是却脏乱不堪，环境极度的恶劣，各种违法的交易都在这里进行，甚至黄赌毒，也在这里悄然滋生，这就是九龙城寨。,https://toutiao.com/group/7439657140518519296/,,0,0,False
西安4岁男童遭恶犬袭击，目前仍在ICU昏迷！警方调查犬只来源，父亲发声,2024-12-23 01:00,147,289,大河报,大河报,12月21日下午，西安市灞桥区豁口村发生一起恶犬伤人事件。4岁男童张逸川在村口附近玩耍时，被两只恶犬袭击，等家中家属赶到事发现场时孩子受伤严重，已经陷入昏迷状态。22日晚，张逸川父亲告诉红星新闻，目前孩子在西安市儿童医院ICU中心抢救，没能脱离生命危险。,https://news.dahebao.cn/dahe/appcommunity/2128963?newsId=2128963,,0,0,False
2024年度最佳华语猛片！绝对真实事件改编，怒斩12项大奖！,2024-10-19 07:09,4381,337,宇哥侃故事,宇哥侃故事,,https://toutiao.com/group/7427380436173357620/,,0,0,True
都是假的，彻底凉凉！警方：涉事账号全封,2024-12-22 11:34,110,122,极目新闻,极目新闻,外卖员送餐时被提各种无理要求、被各种刁难，看到这样的短视频，很多人都会关注，也会同情外卖员的遭遇，但是这样的内容都是真的吗？“外卖员受刁难”？,http://jms.ctdsb.net/jmythshare/#/index_share?cId=0&contentType=5&contentId=2335662,,0,0,False
新婚33天卷走274万4套房，出逃后丈夫跨国追捕，如今下场大快人心,2024-12-20 22:06,2043,121,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨QQ·B“色字头上一把刀！”深圳富豪结婚33天竟被卷走274万元和名下4套房产。不仅如此，他还被扣上了“接盘侠”的帽子，啥也没干喜当爹。,https://toutiao.com/group/7450399558821052982/,,0,0,False
