title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
习近平在庆祝中国人民政治协商会议成立75周年大会上发表重要讲话,2024-09-20 11:29,1150,108,新华社,新华社,原标题:习近平在庆祝中国人民政治协商会议成立75周年大会上发表重要讲话强调。新华社北京9月20日电 中共中央、全国政协20日上午在全国政协礼堂隆重举行庆祝中国人民政治协商会议成立75周年大会。,https://toutiao.com/group/7416685591179674148/,,0,0,False
魏启颖：女儿赵薇被封杀后，丈夫也去世，儿子离婚被分一半财产,2024-08-12 15:57,760,230,吃瓜崽崽,吃瓜崽崽,女儿被封杀，儿子感情突发变故，曾经风光无限的赵家荡然无存。她喜欢音乐，想当音乐老师，父母也大力支持，从不会横加干涉。,https://toutiao.com/group/7402251567493333519/,,0,0,False
男人和女人的需求差别这么大？,2024-07-12 11:00,27259,1973,周小鹏,周小鹏,男人和女人的需求差别这么大？,https://toutiao.com/group/7388885573953389092/,,0,0,True
母亲瘫痪、父亲疯了，当年那个744分的高考状元，7年后却成了这样,2024-09-08 00:54,1328,171,八号探秘人,八号探秘人,母亲截肢瘫痪、父亲疯癫痴傻，可对于自己的亲人，他却做出了这样的评价。而今，7年已过，曾经那个让无数人动容的少年，现在如何?,https://toutiao.com/group/7411852147648496162/,,0,0,False
小品：张小斐被拉去住酒店，以为她是头回来，没想到她是钻石VIP,2024-09-20 03:54,893,162,小品官方账号,小品官方账号,小品：张小斐被拉去住酒店，以为她是头回来，没想到她是钻石VIP,https://toutiao.com/group/7416568692350714394/,,0,0,True
中国🇨🇳人民的好总理,2024-09-03 15:46,148463,17267,话说,话说,这个老人一生只做一件事，那就是为了人民鞠躬尽瘁，死而后已,https://toutiao.com/group/7410443709928210955/,,0,0,True
为国争光却遭郎平弃用！转身效力土耳其的王一梅，如今咋样了？,2024-08-31 13:19,859,121,豆莱说,豆莱说,光阴似箭，日月如梭，当初的少女早已退役，成为了排球场的幕后人，这么多年她都经历了什么，现在又怎么样了呢?,https://toutiao.com/group/7409287778514567718/,,0,0,False
马上停止佩戴这东西，辐射超强会致癌，戴一天等于胸透117次！,2024-09-09 09:17,27109,1829,小宇运动视界,小宇运动视界,马上停止佩戴这东西，辐射超强会致癌，戴一天等于胸透117次！,https://toutiao.com/group/7412570115138388480/,,0,0,True
越闹越大! 陆军原副司令邓志平，涉嫌严重违纪违法被审查! 网友炸锅,2024-09-16 11:47,11485,12065,奋发百灵鸟,奋发百灵鸟,从荣耀巅峰到人生低谷的深刻反思那个年少时便怀揣梦想，踏入军营，用热血和汗水书写传奇的青年，曾是老山战役中不可多得的勇士。然而，岁月流转，荣耀加身的他，最终却步入了一条令人唏嘘的道路。今天，我们不带偏见，仅以事实为镜，探讨邓志平如何从战场英雄沦为公众舆论的焦点。,https://toutiao.com/group/7415206222476919323/,,0,0,False
万万没想到！35岁杨颖兜兜转转干回“老本行”，成了内娱最大笑话,2024-09-19 10:41,828,549,青砖鉴,青砖鉴,6月22日，第26届上海国际电影节金爵奖颁奖礼上，黄晓明凭借在《阳光俱乐部》里饰演的“吴优”一角，荣获最佳男演员。,https://toutiao.com/group/7416287952794141236/,,0,0,False
笑不活了！黄晓明官宣新恋情，我却要笑死在baby的评论区,2024-09-19 17:33,1137,1611,小杰说事,小杰说事,文\小杰编辑\小杰黄晓明新恋情官宣，Angelababy又成话题焦点，网友热议不断最近，娱乐圈又有大瓜，黄晓明和新女友叶珂的恋情一经公开，立马引起了网友的热议。,https://toutiao.com/group/7416405483369660980/,,0,0,False
少女吃完肯德基把骨头从垃圾桶捡回来，做一顿鸡架泡饭，香迷糊了,2024-07-16 00:00,883,299,兴凯湖莹莹,兴凯湖莹莹,,https://toutiao.com/group/7391891049913778740/,,0,0,True
上海台风来袭 ，27层楼房在晃 ，吓坏了#记录真实生活 #台风,2024-09-16 08:29,1305,201,兴凯湖莹莹,兴凯湖莹莹,,https://toutiao.com/group/7415155319245898276/,,0,0,True
日本绝密档案被公开，侵略中国并非表面简单，真实目的让人恐惧,2024-07-09 10:21,13292,3206,品古观今,品古观今,提及日军在我国土地上的野蛮行径，许多人或许会简单地认为，他们只是为了扩张领土和抢夺资源。他们疯狂扫荡，所过之处，村庄化为废墟，民众流离失所，难不成他们仅仅是为了掠夺资源吗?,https://toutiao.com/group/7389578160163144202/,,0,0,False
农村人不可怜，最可怜的是城里的下岗工人，你认同吗？,2024-09-17 09:23,823,1580,聪明的轮船YLlOUl9,聪明的轮船YLlOUl9,,https://toutiao.com/group/7415540161196327461/,,0,0,True
5座车拉6个人被判超员，车主1句话把交警问懵,2024-08-05 20:20,10384,2456,奇妙钢笔pA8JyP,奇妙钢笔pA8JyP,,https://toutiao.com/group/7399752843772559906/,,0,0,True
他于9月19日在云南逝世，享年55岁,2024-09-20 04:45,1235,217,大皖新闻,大皖新闻,澎湃新闻记者从云南大学方面获悉，云南大学历史与档案学院刘强教授，因病医治无效，于2024年9月19日下午在云南大学附属医院逝世，享年55岁。公开资料显示，刘强，男，汉族，中共党员，1969年1月2日出生于山东省无棣县，2007年毕业于浙江大学理学院物理化学专业，获取博士学位。,http://www.ahwang.cn/toutiao/202409/2747008.html,,0,1,False
反超华为、阿里！中国第一大民企诞生，营收破1万亿，员工超60万,2024-09-18 08:47,1298,815,云舟史策,云舟史策,刘强东白手起家的神话迎来新纪录！2024年财富世界500强企业中，京东一举成为中国第一大民间企业。而排在京东前面的15家中国公司，全是传统的能源，工程国企和银行。唯一的高科技企业鸿海精密，则是台湾省的富士康母公司。其中阿里巴巴排名全世界第70名，恒力集团排名81，华为排名103。,https://toutiao.com/group/7415861358157120037/,,0,0,False
全球约一半肝癌在中国，再次提醒：家中的4种食物，尽早撤下餐桌,2024-08-13 08:36,89893,3424,梁医学社梁怡璋医生,梁医学社梁怡璋医生,,https://toutiao.com/group/7402540119712629311/,,0,0,True
“心系百姓”、“为人民服务”确确切切是件令一国总理最头痛的事,2024-09-04 04:55,298339,32603,舟曲東去西燕飛,舟曲東去西燕飛,,https://toutiao.com/group/7410647010543403554/,,0,0,True
写歌30年穷困潦倒，前妻失望选择离婚，谁料51岁靠一首歌一夜成名,2024-08-12 03:37,20135,3270,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑：LY无数人都想要一个一夜成名的机会，但机会来了也不是每个人都能把握住的。他用了三十年的时间来准备迎接属于自己的机会。为了这个机会他放弃了一切，甚至包括家庭。,https://toutiao.com/group/7402090890367484428/,,0,0,False
2013年，湖南26岁女孩嫁给71岁老头，婚后还生下一子，如今怎样了,2024-07-12 11:59,22025,2224,智史通鉴,智史通鉴,2013年4月17日，长沙宁乡县的民政局迎来了一对特殊的夫妻。一个71岁的老头和一个26岁的女孩，离远了看，甚至像爷爷和孙女。面对工作人员异样的眼光，女孩说：“我和他是真心相爱的！”这让人好奇，这对相差45岁的夫妻，他们之间到底有着怎样的爱情故事？,https://toutiao.com/group/7390696631223534120/,,0,0,False
没有人敢信他是个男的，直到他说话了，绝了,2024-08-20 05:20,3610,174,经视看天下,经视看天下,,https://toutiao.com/group/7405087362341470774/,,0,0,True
"万万没想到,53岁“丁克”半辈子的康辉，一生遗憾竟然是一通电话",2024-08-21 22:14,19806,4235,峰哥正读,峰哥正读,在阅读此文之前，麻烦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！文/编辑：蘑菇百善孝为先。但是到底怎么做才算是“孝”，康辉用了半辈子才明白。央视知名主持人康辉，事业顺遂，家庭幸福，在外人看来是一个人生赢家。,https://toutiao.com/group/7405504703687115273/,,0,0,False
