title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
欧盟决定对中国电动汽车征收为期五年的最终反补贴税！德国汽车工业协会：全球自由贸易的倒退......,2024-10-29 23:53,163,172,每日经济新闻,每日经济新闻,每经编辑：杜宇据央视新闻10月30日消息，当地时间10月29日，欧盟委员会发布消息称结束了反补贴调查，决定对从中国进口的电动汽车（BEV）征收为期五年的最终反补贴税。相关决定预计将于当地时间30日在《欧盟官方公报》上公布，反补贴税将于31日起正式实施。,http://www.nbd.com.cn/rss/jinri_toutiao/articles/3619691.html,,0,0,False
"万万没想到,53岁“丁克”半辈子的康辉，一生遗憾竟然是一通电话",2024-08-21 22:14,28508,5474,峰哥正读,峰哥正读,在阅读此文之前，麻烦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！文/编辑：蘑菇百善孝为先。但是到底怎么做才算是“孝”，康辉用了半辈子才明白。央视知名主持人康辉，事业顺遂，家庭幸福，在外人看来是一个人生赢家。,https://toutiao.com/group/7405504703687115273/,,0,0,False
军号一响，全军出击！,2024-09-19 08:01,26453,1662,中国军号,中国军号,,https://toutiao.com/group/7416261401477382668/,,0,0,True
阿斯麦向美国承诺：只要解放军攻台，立刻远程瘫痪台积电光刻机,2024-10-25 14:34,6990,2589,司马南,司马南,偶然看到一则信息，阿斯麦公司向美国作出保证，如果中国人民解放军攻打台湾地区，他们便立刻远程瘫痪台积电的光刻机。,https://toutiao.com/group/7429718340911858195/,,0,0,False
中国手机新三巨头诞生!华为升至第二 第一太稳了,2024-10-28 03:40,1890,1714,华商网,华商网,10月28日消息，据Counterpoint Research最新研报，2024年Q3中国智能手机销量同比增长2.3%，连续四个季度实现同比正增，市场有望实现五年来首次年增长。这也进一步确认了2024年市场回暖趋势，全年有望实现同比低个位数增长，提升了行业信心。,https://digi.hsw.cn/system/2024/1028/171909.shtml,,0,0,False
土豆搭配洋葱，教你一个神仙吃法，一次3斤不够吃，太解馋了,2024-09-26 09:09,28497,1708,家常的味道,家常的味道,土豆搭配洋葱，教你一个神仙吃法，一次3斤不够吃，太解馋了,https://toutiao.com/group/7418876506660667904/,,0,0,True
山西五台山悬崖上的狐仙洞，发现住着2个千年狐仙，上去吓得腿软,2024-10-22 03:00,4937,523,山西凡凡,山西凡凡,,https://toutiao.com/group/7428429414959940106/,,0,0,True
神十九乘组亲友看发射直播：宋令东母亲抹泪 王浩泽家属紧张屏息,2024-10-29 23:36,3371,191,海客新闻,海客新闻,10月30日清晨，神舟十九号载人飞船成功飞天，中国“神箭”再探苍穹。三名航天员蔡旭哲、宋令东、王浩泽的亲友也在电视机前观看了飞船发射的直播。,https://toutiao.com/group/7431345531005174307/,,0,0,True
以后想吃回锅肉你就像我这样做，肥而不腻，咸香适口，太解馋了,2024-08-06 11:19,36657,1331,家常的味道,家常的味道,,https://toutiao.com/group/7399984507362738742/,,0,0,True
给近三年最好的10部年代剧排个名：《人世间》第6，第1名没有争议,2024-09-06 08:08,9506,3154,皮皮电影,皮皮电影,时尚是个轮回，电视剧也是。在2020年之前的那些年，电视剧市场基本上都被偶像剧、都市剧霸占。曾经撑起国剧品质的《闯关东》《岁月》这类年代好剧，难见踪影。,https://toutiao.com/group/7411390030722712090/,,0,0,False
15年前他在爱妻葬礼上哭到昏厥，发誓永不再娶，如今他做到了吗？,2024-08-24 02:17,18028,570,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk纵观鱼龙混杂的娱乐圈，有人背叛，有人痴情。而果靖霖则是公认的好男儿，将一生都奉献给妻子。但妻子却仅仅陪他走了半生，没能战胜病魔，不幸离开人世。,https://toutiao.com/group/7406210316734710283/,,0,0,False
穷小子去富婆家里，富婆笑咧嘴把保姆支开，保姆心知肚明,2024-10-26 06:34,1170,155,乐视情感讲堂,乐视情感讲堂,穷小子去富婆家里，富婆笑咧嘴把保姆支开，保姆心知肚明,https://toutiao.com/group/7429969094939509311/,,0,0,True
杨妞花声音嘶哑念判决书：第一次看到余华英双手发抖,2024-10-25 03:49,5369,645,海客新闻,海客新闻,杨妞花声音嘶哑念判决书：第一次看到余华英双手发抖 她心里面是害怕的,https://toutiao.com/group/7429555385935069732/,,0,0,True
富婆给儿子买房，怎料看中售楼女孩，要把她介绍给儿子,2024-10-25 06:56,3681,456,乐视娱乐乐透社,乐视娱乐乐透社,,https://toutiao.com/group/7429603554647605798/,,0,0,True
中国人民银行征信中心发布郑重声明！,2024-10-29 07:43,1235,1007,每日经济新闻,每日经济新闻,每经编辑：张锦河10月29日，中国人民银行征信中心在官方公众号发布郑重声明称，近日，我们发现有不法中介为达营销目的，散播所谓“2024年征信恢复新规”不实言论，以此诱导社会公众。为此，我中心郑重声明如下：一、目前并未有新规定发布。,http://www.nbd.com.cn/rss/jinri_toutiao/articles/3615541.html,,0,0,False
关于开展2024年中国福利彩票双色球游戏派奖活动的公告,2024-10-27 05:18,704,571,齐鲁壹点,齐鲁壹点,为回馈广大购彩者对中国福利彩票的关心和支持，中国福利彩票发行管理中心决定开展2024年双色球游戏派奖活动。,http://m.ql1d.com/new/general/24994880,,0,0,False
特朗普称大陆若对台动武将向大陆征收200%关税，国台办回应,2024-10-30 04:16,1676,1553,澎湃新闻,澎湃新闻,国务院台办10月30日上午举行例行新闻发布会，发言人朱凤莲回答记者提问。有记者问，美国共和党总统候选人特朗普日前受访谈到台湾问题时称，若其当选后“中共对台湾动武”，将对中国大陆征收150%至200%关税。他还称“如果台湾要美国保护，就该缴保护费”。对此有何评论？,https://m.thepaper.cn/newsDetail_forward_29189247?from=toutiao,,0,0,False
女省长下乡视察，穷大叔一看愣住了，竟是当年救下的女乞丐,2024-10-29 03:52,1876,194,乐视娱乐乐透社,乐视娱乐乐透社,,https://toutiao.com/group/7431040293010407988/,,0,0,True
写歌30年穷困潦倒，前妻失望选择离婚，谁料51岁靠一首歌一夜成名,2024-08-12 03:37,26200,4343,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑：LY无数人都想要一个一夜成名的机会，但机会来了也不是每个人都能把握住的。他用了三十年的时间来准备迎接属于自己的机会。为了这个机会他放弃了一切，甚至包括家庭。,https://toutiao.com/group/7402090890367484428/,,0,0,False
台媒关注大陆是否愿意向台湾供电？国台办回应,2024-10-30 03:21,1657,186,中国台湾网,中国台湾网,中国台湾网10月30日讯 国务院台湾事务办公室今天上午举行例行新闻发布会，国台办发言人朱凤莲主持本次新闻发布会。 台湾《中国时报》记者：台经济主管部门负责人日前提出，在菲律宾和日本设置绿能发电厂，通过海底电缆或船运方式向台输电。对此有何评论？,http://www.taiwan.cn/xwzx/xwfbh/gtbxwfbh/tuwen/202410/t20241030_12659746.htm,,0,0,False
特朗普又要赢了？是福是祸？,2024-10-29 23:00,16658,1909,高志凯频道,高志凯频道,种种迹象表明，懂王要赢了？硅谷科技巨头转向支持特朗普其实就是风向之一。关键是，特朗普如果赢，对于我们是福是祸呢？,https://toutiao.com/group/7429979269775753747/,,0,0,True
李连杰经典之作，至今无人可超越的动作片，百看不厌！,2024-10-24 07:00,991,217,乐视典藏金曲汇,乐视典藏金曲汇,李连杰经典之作，至今无人可超越的动作片，百看不厌！,https://toutiao.com/group/7429164214465331724/,,0,0,True
